DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-28,6.4836,6.5712,6.4836,6.4836,20.880,
1995-11-29,6.4836,6.5712,6.4836,6.4836,2.914,
1995-11-30,6.5473,6.5712,6.5473,6.5473,4.901,
1995-12-01,6.3223,6.3482,6.1730,6.2486,3.265,
1995-12-04,6.1491,6.1730,6.0734,6.1491,0.981,
1995-12-05,6.1232,6.2486,6.1232,6.2486,1.920,
1995-12-06,6.3482,6.3482,6.2725,6.2984,0.939,
1995-12-07,6.3482,6.3482,6.2984,6.2984,0.251,
1995-12-08,6.2984,6.3482,6.2984,6.3482,0.254,
1995-12-11,6.3223,6.4219,6.3223,6.4219,1.001,
1995-12-12,6.4219,6.4716,6.3980,6.3980,0.498,
1995-12-13,6.4219,6.4477,6.4219,6.4219,0.971,
1995-12-14,6.5473,6.5971,6.4975,6.4975,1.043,
1995-12-15,6.5712,6.6210,6.5473,6.5971,1.357,
1995-12-18,6.6210,6.6210,6.5214,6.5473,0.886,
1995-12-19,6.5712,6.6967,6.5712,6.6708,1.108,
1995-12-20,6.8958,6.8958,6.7703,6.7703,1.404,
1995-12-21,6.7703,6.9197,6.7464,6.8460,0.663,
1995-12-22,6.8460,6.8460,6.7962,6.7962,0.553,
1995-12-26,6.8201,6.8699,6.8201,6.8201,0.105,
1995-12-27,6.8201,6.8460,6.7962,6.7962,0.262,
1995-12-28,6.7962,6.8460,6.7464,6.8460,0.334,
1995-12-29,6.8460,6.8460,6.7962,6.8201,0.172,
1996-01-02,6.8818,6.9695,6.8659,6.8818,0.737,
1996-01-03,7.0013,7.0013,6.8818,6.9695,0.507,
1996-01-04,6.9446,6.9695,6.9197,6.9446,0.966,
1996-01-05,7.0192,7.0192,6.9446,6.9695,0.286,
1996-01-08,6.8659,6.9854,6.8659,6.8818,0.599,
1996-01-09,7.0810,7.0810,7.0332,7.0332,1.230,
1996-01-10,6.9197,6.9944,6.9197,6.9446,0.413,
1996-01-11,7.1437,7.1437,7.0690,7.0690,0.279,
1996-01-12,7.0690,7.0939,6.9695,6.9695,0.184,
1996-01-15,6.9854,6.9854,6.8022,6.8181,0.209,
1996-01-16,6.8659,7.0332,6.8659,7.0332,0.464,
1996-01-17,6.9944,6.9944,6.8201,6.8450,0.154,
1996-01-18,6.9197,7.0690,6.9197,7.0690,0.382,
1996-01-19,7.0690,7.0690,6.9944,7.0192,0.863,
1996-01-22,7.2482,7.2482,7.1686,7.1845,0.118,
1996-01-23,7.1686,7.1845,7.0810,7.1686,0.088,
1996-01-24,7.2930,7.2930,7.1686,7.1935,0.251,
1996-01-25,7.1686,7.1935,7.1437,7.1686,0.137,
1996-01-26,7.2184,7.2433,7.2184,7.2433,0.294,
1996-01-29,7.1845,7.2164,7.1845,7.2164,0.238,
1996-01-30,7.2323,7.2482,7.2323,7.2323,0.409,
1996-01-31,7.1935,7.2433,7.1935,7.2433,0.581,
1996-02-01,7.2682,7.2930,7.2682,7.2682,0.236,
1996-02-02,7.2433,7.4175,7.1935,7.4175,0.235,
1996-02-05,7.4673,7.5171,7.4424,7.5171,0.542,
1996-02-06,7.5420,7.6664,7.5420,7.6415,0.510,
1996-02-07,7.5917,7.6166,7.5420,7.5917,0.343,6.858
1996-02-08,7.5917,7.6415,7.5917,7.6166,0.065,6.880
1996-02-09,7.6166,7.6913,7.6166,7.6415,0.342,6.904
1996-02-12,7.5668,7.5668,7.4673,7.4922,0.088,6.923
1996-02-13,7.5917,7.7162,7.5668,7.6166,0.289,6.950
1996-02-14,7.4424,7.4424,7.3179,7.4175,0.224,6.975
1996-02-15,7.3179,7.3179,7.2184,7.2682,0.301,6.996
1996-02-16,7.2433,7.2682,7.1437,7.1437,0.281,7.013
1996-02-20,6.9446,7.1188,6.9446,7.0939,0.383,7.028
1996-02-21,7.2433,7.3926,7.2433,7.3926,0.414,7.049
1996-02-22,7.4424,7.4922,7.3926,7.4424,0.338,7.070
1996-02-23,7.4175,7.5171,7.4175,7.4922,0.060,7.092
1996-02-26,7.4424,7.4424,7.3677,7.3926,0.039,7.111
1996-02-27,7.4424,7.5171,7.4424,7.5171,0.334,7.131
1996-02-28,7.5420,7.6664,7.5420,7.5917,0.303,7.151
1996-02-29,7.5171,7.5171,7.4673,7.4673,0.059,7.170
1996-03-01,7.4474,7.4633,7.4155,7.4314,0.088,7.185
1996-03-04,7.4314,7.6146,7.4314,7.6146,0.242,7.202
1996-03-05,7.6465,7.6624,7.6306,7.6465,0.205,7.218
1996-03-06,7.4673,7.6415,7.4673,7.6415,0.259,7.235
1996-03-07,7.6913,7.7162,7.6664,7.6913,0.030,7.252
1996-03-08,7.6415,7.6415,7.5668,7.5917,0.056,7.268
1996-03-11,7.2323,7.2482,7.0810,7.2482,0.098,7.276
1996-03-12,7.2482,7.2482,7.2164,7.2323,0.742,7.284
1996-03-13,7.2682,7.2930,7.1437,7.2930,0.034,7.293
1996-03-14,7.2930,7.2930,7.2433,7.2682,0.182,7.299
1996-03-15,7.3428,7.3677,7.2682,7.2930,0.046,7.306
1996-03-18,7.4474,7.4792,7.4474,7.4792,0.148,7.316
1996-03-19,7.4792,7.5828,7.4633,7.4633,0.082,7.327
1996-03-20,7.4922,7.5420,7.4922,7.5420,0.049,7.338
1996-03-21,7.5420,7.5917,7.5171,7.5171,0.236,7.349
1996-03-22,7.5420,7.6166,7.5420,7.6166,0.080,7.360
1996-03-25,7.4314,7.4474,7.4155,7.4314,0.423,7.369
1996-03-26,7.2801,7.2801,7.2323,7.2482,0.096,7.378
1996-03-27,7.4673,7.4922,7.4424,7.4673,0.069,7.386
1996-03-28,7.3428,7.3428,7.2682,7.2930,0.113,7.395
1996-03-29,7.1935,7.2433,7.1935,7.1935,0.068,7.398
1996-04-01,7.1845,7.2164,7.1845,7.2005,0.040,7.402
1996-04-02,7.1935,7.2433,7.1935,7.2184,0.032,7.402
1996-04-03,7.2433,7.2682,7.2184,7.2682,3.938,7.404
1996-04-04,7.2682,7.2930,7.2682,7.2682,0.121,7.406
1996-04-08,7.3836,7.3836,7.2642,7.2801,0.018,7.408
1996-04-09,7.3926,7.3926,7.3179,7.3428,0.393,7.410
1996-04-10,7.3428,7.5171,7.3428,7.5171,0.213,7.416
1996-04-11,7.7411,7.7909,7.7162,7.7660,0.124,7.427
1996-04-12,7.8655,7.8904,7.6913,7.7162,0.815,7.436
1996-04-15,8.0129,8.0288,7.8775,7.9810,0.382,7.450
1996-04-16,8.0398,8.0647,7.9402,7.9900,0.124,7.462
1996-04-17,7.9153,7.9153,7.8904,7.8904,0.023,7.469
1996-04-18,7.7660,7.7660,7.7660,7.7660,0.226,7.472
1996-04-19,7.8158,7.9153,7.8158,7.8904,0.324,7.478
1996-04-22,8.4111,8.4111,8.3634,8.3952,0.914,7.493
1996-04-23,8.4380,8.4380,8.3634,8.4131,0.534,7.509
1996-04-24,8.5376,8.5376,8.4878,8.5127,1.121,7.529
1996-04-25,8.6620,8.7367,8.6123,8.7118,0.817,7.551
1996-04-26,8.6869,8.6869,8.6372,8.6620,0.554,7.576
1996-04-29,8.4111,8.4430,8.4111,8.4271,0.214,7.599
1996-04-30,8.4629,8.4878,8.4380,8.4629,0.676,7.625
1996-05-01,8.5625,8.5874,8.4629,8.4629,0.589,7.653
1996-05-02,8.4589,8.4589,8.2757,8.2757,0.244,7.671
1996-05-03,8.4878,8.5127,8.4878,8.4878,0.194,7.691
1996-05-06,8.3952,8.3952,8.3793,8.3952,0.083,7.709
1996-05-07,8.4271,8.4430,8.4111,8.4111,0.267,7.730
1996-05-08,8.4131,8.4131,8.3882,8.4131,0.551,7.748
1996-05-09,8.4629,8.4878,8.4380,8.4380,0.515,7.765
1996-05-10,8.4629,8.4878,8.3882,8.4878,0.844,7.785
1996-05-13,8.8731,8.9767,8.8572,8.9767,2.715,7.816
1996-05-14,9.0404,9.0404,8.9767,8.9767,0.076,7.843
1996-05-15,8.9358,8.9856,8.9110,8.9856,0.038,7.870
1996-05-16,9.0603,9.0852,8.9856,8.9856,0.322,7.897
1996-05-17,9.0603,9.1350,9.0603,9.1350,0.258,7.926
1996-05-20,9.0722,9.1599,9.0404,9.0563,2.342,7.955
1996-05-21,9.0245,9.0245,8.9926,8.9926,0.060,7.990
1996-05-22,9.1350,9.1599,9.0852,9.1101,0.037,8.028
1996-05-23,9.0603,9.0603,9.0105,9.0105,0.035,8.062
1996-05-24,8.9358,8.9856,8.9358,8.9607,0.009,8.096
1996-05-28,9.2554,9.2714,9.2236,9.2236,0.395,8.134
1996-05-29,9.3909,9.5741,9.3909,9.5581,0.360,8.176
1996-05-30,9.3092,9.3341,9.2594,9.2594,0.307,8.212
1996-05-31,9.2096,9.5830,9.2096,9.5581,0.356,8.252
1996-06-03,9.4705,9.5741,9.4227,9.4546,0.400,8.291
1996-06-04,9.5332,9.5830,9.4586,9.5083,0.070,8.329
1996-06-05,9.4834,9.5332,9.4834,9.5083,0.030,8.370
1996-06-06,9.4337,9.4337,9.4088,9.4088,0.102,8.413
1996-06-07,9.4586,9.4586,9.3839,9.3839,0.035,8.452
1996-06-10,9.3590,9.3590,9.2714,9.2714,0.315,8.491
1996-06-11,9.3909,9.4227,9.3909,9.3909,0.725,8.535
1996-06-12,9.4088,9.4586,9.4088,9.4088,0.035,8.580
1996-06-13,9.5083,9.5332,9.5083,9.5083,0.188,8.625
1996-06-14,9.5083,9.5830,9.5083,9.5830,0.076,8.672
1996-06-17,9.5581,9.5900,9.5581,9.5741,0.977,8.718
1996-06-18,9.6079,9.6079,9.5581,9.5830,0.259,8.764
1996-06-19,9.7760,9.9017,9.7760,9.8514,0.525,8.814
1996-06-20,9.6755,9.7006,9.6253,9.6504,0.216,8.857
1996-06-21,9.7006,9.7258,9.6755,9.7258,0.083,8.896
1996-06-24,9.7147,9.7469,9.7147,9.7469,0.037,8.936
1996-06-25,9.8263,9.8263,9.7509,9.8012,0.075,8.973
1996-06-26,9.8766,9.9520,9.8766,9.9268,0.114,9.012
1996-06-27,9.9268,9.9520,9.9017,9.9017,0.009,9.052
1996-06-28,9.8514,9.9017,9.8514,9.9017,0.020,9.095
1996-07-01,10.0847,10.2535,10.0847,10.1651,0.046,9.140
1996-07-02,10.2696,10.2857,10.2696,10.2857,0.059,9.178
1996-07-03,10.1279,10.2535,10.1027,10.2284,0.031,9.214
1996-07-05,10.1279,10.1530,10.0776,10.1279,0.015,9.246
1996-07-08,9.7147,9.8514,9.7147,9.7469,0.313,9.267
1996-07-09,9.7630,9.8836,9.7630,9.8514,0.362,9.291
1996-07-10,9.7509,9.8514,9.7509,9.8012,0.041,9.318
1996-07-11,9.8514,9.9017,9.8263,9.8514,0.230,9.346
1996-07-12,9.9017,9.9771,9.9017,9.9520,0.084,9.376
1996-07-15,9.5137,9.5137,9.3448,9.3448,0.122,9.397
1996-07-16,9.3287,9.3609,9.2644,9.2805,0.065,9.413
