DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-07-18,30.5000,31.0418,29.5705,31.0418,24.221,
2017-07-19,30.8334,30.9668,29.8831,29.9998,4.118,
2017-07-20,30.1249,30.3166,29.6747,30.3166,1.510,
2017-07-21,30.1499,30.3416,29.9248,30.1665,1.511,
2017-07-24,29.9248,30.0082,29.2580,29.2580,3.586,
2017-07-25,28.7995,29.2580,28.5911,29.1746,4.997,
2017-07-26,29.2913,30.0748,29.1746,29.2663,2.359,
2017-07-27,29.1746,29.3080,29.0996,29.1413,0.931,
2017-07-28,29.1663,29.6081,28.8829,29.3997,1.003,
2017-07-31,29.2413,29.6831,29.1746,29.5747,1.153,
2017-08-01,29.5747,29.5913,29.2246,29.3747,1.111,
2017-08-02,29.4663,29.5164,29.1788,29.3913,1.067,
2017-08-03,29.2329,29.5164,28.6995,28.7495,0.988,
2017-08-04,28.6328,28.8078,28.3410,28.4244,0.753,
2017-08-07,28.4744,28.7745,28.2410,28.3077,0.672,
2017-08-08,28.2327,28.5911,27.8409,28.0910,0.893,
2017-08-09,28.0076,28.1410,27.8826,27.9409,0.727,
2017-08-10,27.8242,28.0743,27.6242,27.7992,0.467,
2017-08-11,27.9243,28.3410,27.6158,28.2493,0.727,
2017-08-14,28.2493,28.7078,28.0743,28.6411,0.409,
2017-08-15,28.5744,28.7161,28.0660,28.0993,1.048,
2017-08-16,28.2660,28.7245,28.0910,28.3577,0.854,
2017-08-17,28.4494,28.5494,28.0243,28.1327,0.418,
2017-08-18,28.0910,28.0910,27.5158,27.8409,0.656,
2017-08-21,27.9909,28.3077,27.7742,28.1410,0.385,
2017-08-22,28.2744,28.4910,27.9243,27.9243,0.481,
2017-08-23,27.8742,28.2744,27.6158,28.0660,0.601,
2017-08-24,28.1327,28.2994,27.7575,27.8742,0.569,
2017-08-25,27.9493,28.1243,27.8117,27.9409,0.563,
2017-08-28,27.9409,28.1577,27.6825,28.1493,0.373,
2017-08-29,28.0826,28.1743,27.5408,27.6825,0.493,
2017-08-30,27.6909,27.8159,27.5408,27.5658,0.536,
2017-08-31,27.5325,27.9743,27.2574,27.2824,1.986,
2017-09-01,27.3991,27.5408,27.0490,27.2324,0.704,
2017-09-05,27.2324,27.3824,26.8990,26.9490,0.697,
2017-09-06,26.9323,27.3324,26.7823,26.8573,0.798,
2017-09-07,26.9823,27.6575,26.9740,27.4491,0.903,
2017-09-08,27.3408,27.7575,27.1657,27.6408,0.872,
2017-09-11,27.5575,28.1243,27.5575,27.9659,0.559,
2017-09-12,27.9409,28.1543,27.7992,28.0910,0.328,
2017-09-13,28.0660,28.1410,27.7742,27.8659,0.943,
2017-09-14,27.7992,28.2827,27.7659,27.9243,0.959,
2017-09-15,27.8409,27.8659,27.1574,27.2574,2.966,
2017-09-18,27.3574,27.3991,26.8740,26.9573,1.194,
2017-09-19,27.1157,27.1324,26.8573,26.9990,0.695,
2017-09-20,27.0073,27.0490,26.7406,26.8906,0.567,
2017-09-21,26.9823,27.3158,26.9240,27.2157,0.379,
2017-09-22,27.2741,27.4825,27.1574,27.4325,0.269,
2017-09-25,27.4325,27.7492,27.3241,27.6158,0.481,
2017-09-26,27.5575,28.0243,27.5075,27.8742,0.780,28.232
2017-09-27,27.9243,28.3660,27.7659,28.3410,0.837,28.178
2017-09-28,28.3827,28.5828,28.2243,28.3827,0.630,28.145
2017-09-29,28.2744,28.5328,28.1160,28.5161,0.442,28.109
2017-10-02,28.4661,28.6578,28.3494,28.4661,0.638,28.075
2017-10-03,28.4327,28.5078,27.8993,28.2994,0.764,28.056
2017-10-04,28.3827,28.3827,27.5575,27.6992,0.890,28.027
2017-10-05,27.5242,27.8242,27.4658,27.7992,1.036,27.997
2017-10-06,27.5075,27.6575,27.3574,27.4408,3.159,27.963
2017-10-09,27.3824,27.5908,27.1574,27.2241,0.877,27.920
2017-10-10,27.3074,27.4825,27.2407,27.4075,1.134,27.876
2017-10-11,27.4075,27.5742,27.3824,27.4325,0.865,27.838
