DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,1.5669,1.5920,1.5669,1.5920,0.003,
1988-01-06,1.5920,1.5920,1.5438,1.5669,0.008,
1988-01-07,1.5438,1.5920,1.5438,1.5920,0.001,
1988-01-08,1.5920,1.6171,1.5920,1.6171,0.003,
1988-01-11,1.6171,1.6171,1.5669,1.5920,0.003,
1988-01-12,1.5920,1.5920,1.5438,1.5669,0.004,
1988-01-13,1.5438,1.5669,1.5438,1.5669,0.005,
1988-01-14,1.5669,1.5669,1.5206,1.5438,0.007,
1988-01-15,1.5438,1.5669,1.5438,1.5669,0.005,
1988-01-18,1.5669,1.5669,1.5438,1.5438,0.003,
1988-01-19,1.5669,1.5669,1.5438,1.5669,0.003,
1988-01-20,1.5669,1.5669,1.4241,1.5669,0.137,
1988-01-21,1.5669,1.5669,1.5438,1.5669,0.002,
1988-01-22,1.5669,1.6171,1.5438,1.6171,0.009,
1988-01-25,1.6171,1.6402,1.6171,1.6402,0.003,
1988-01-26,1.6402,1.6402,1.6171,1.6171,0.008,
1988-01-27,1.6402,1.6402,1.6171,1.6171,0.016,
1988-01-28,1.6171,1.7367,1.6171,1.7136,0.024,
1988-01-29,1.6885,1.7136,1.6634,1.6885,0.023,
1988-02-01,1.6885,1.7136,1.6402,1.6634,0.006,
1988-02-02,1.6634,1.6634,1.6402,1.6634,0.003,
1988-02-03,1.6634,1.6634,1.5920,1.5920,0.003,
1988-02-04,1.6171,1.6634,1.6171,1.6634,0.003,
1988-02-05,1.6885,1.6885,1.6634,1.6885,0.000,
1988-02-08,1.6885,1.6885,1.6402,1.6402,0.005,
1988-02-09,1.6885,1.7136,1.6634,1.6885,0.003,
1988-02-10,1.6885,1.7136,1.6885,1.7136,0.012,
1988-02-11,1.6885,1.7367,1.6634,1.6885,0.006,
1988-02-12,1.7136,1.7367,1.6885,1.7136,0.003,
1988-02-16,1.7367,1.7367,1.6885,1.7136,0.003,
1988-02-17,1.7367,1.7367,1.7136,1.7136,0.006,
1988-02-18,1.7136,1.7367,1.6885,1.7136,0.005,
1988-02-19,1.6885,1.7136,1.6885,1.6885,0.004,
1988-02-22,1.6634,1.6885,1.6634,1.6885,0.002,
1988-02-23,1.6634,1.7136,1.6634,1.7136,0.001,
1988-02-24,1.7136,1.7136,1.6634,1.6885,0.002,
1988-02-25,1.6885,1.6885,1.6634,1.6885,0.004,
1988-02-26,1.6885,1.6885,1.6402,1.6634,0.002,
1988-02-29,1.6885,1.6885,1.6402,1.6402,0.002,
1988-03-01,1.6885,1.7136,1.6634,1.7136,0.004,
1988-03-02,1.7367,1.7367,1.6885,1.7136,0.006,
1988-03-03,1.7136,1.7136,1.6885,1.6885,0.002,
1988-03-04,1.6885,1.7367,1.6885,1.7367,0.001,
1988-03-07,1.7367,1.7599,1.7367,1.7367,0.005,
1988-03-08,1.7599,1.7850,1.7367,1.7599,0.007,
1988-03-09,1.7599,1.7850,1.7367,1.7599,0.004,
1988-03-10,1.7599,1.7850,1.7367,1.7367,0.004,
1988-03-11,1.7367,1.7599,1.7136,1.7367,0.005,
1988-03-14,1.7599,1.7599,1.7136,1.7367,0.002,
1988-03-15,1.7367,1.7367,1.6885,1.6885,0.002,1.660
1988-03-16,1.6885,1.7136,1.6885,1.7136,0.011,1.662
1988-03-17,1.6885,1.7136,1.6885,1.7136,0.003,1.665
1988-03-18,1.7367,1.7367,1.6885,1.6885,0.004,1.667
1988-03-21,1.7136,1.7136,1.6402,1.6402,0.002,1.667
1988-03-22,1.6402,1.6634,1.6171,1.6171,0.001,1.668
1988-03-23,1.6402,1.6885,1.6402,1.6885,0.002,1.670
