DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,1.6433,1.6710,1.6433,1.6490,0.075,
1985-07-02,1.6490,1.6820,1.6380,1.6820,0.481,
1985-07-03,1.6820,1.6877,1.6710,1.6877,0.355,
1985-07-05,1.6930,1.7207,1.6930,1.7040,0.127,
1985-07-08,1.7040,1.7149,1.7040,1.7149,0.379,
1985-07-09,1.7149,1.7312,1.7097,1.7207,0.365,
1985-07-10,1.7207,1.7312,1.6930,1.6930,0.435,
1985-07-11,1.7040,1.7532,1.7040,1.7426,0.443,
1985-07-12,1.7426,1.7589,1.7097,1.7149,0.890,
1985-07-15,1.7207,1.7369,1.7207,1.7369,0.732,
1985-07-16,1.7369,1.7479,1.7259,1.7426,0.808,
1985-07-17,1.7426,1.7589,1.7369,1.7426,0.649,
1985-07-18,1.7426,1.7479,1.7149,1.7207,0.355,
1985-07-19,1.7207,1.7312,1.7097,1.7149,0.181,
1985-07-22,1.7097,1.7097,1.6767,1.6930,0.861,
1985-07-23,1.6930,1.7040,1.6877,1.6877,0.422,
1985-07-24,1.6877,1.6982,1.6600,1.6820,0.439,
1985-07-25,1.6930,1.7149,1.6930,1.7097,0.230,
1985-07-26,1.7097,1.7259,1.6930,1.6930,0.131,
1985-07-29,1.6930,1.7040,1.6710,1.6710,0.228,
1985-07-30,1.6710,1.6820,1.6600,1.6600,0.625,
1985-07-31,1.6600,1.6710,1.6547,1.6710,1.192,
1985-08-01,1.6710,1.6710,1.6600,1.6653,0.318,
1985-08-02,1.6653,1.6710,1.6547,1.6710,0.167,
1985-08-05,1.6653,1.6653,1.6547,1.6653,0.148,
1985-08-06,1.6653,1.6653,1.6490,1.6490,0.432,
1985-08-07,1.6490,1.6600,1.6380,1.6433,0.188,
1985-08-08,1.6433,1.6653,1.6380,1.6653,0.358,
1985-08-09,1.6653,1.6930,1.6547,1.6547,0.277,
1985-08-12,1.6547,1.6547,1.6323,1.6323,0.557,
1985-08-13,1.6323,1.6433,1.6323,1.6380,0.058,
1985-08-14,1.6380,1.6490,1.6270,1.6270,0.170,
1985-08-15,1.6270,1.6323,1.6160,1.6217,0.941,
1985-08-16,1.6217,1.6433,1.6217,1.6217,0.165,
1985-08-19,1.6217,1.6433,1.6217,1.6433,0.179,
1985-08-20,1.6433,1.6490,1.6270,1.6323,0.137,
1985-08-21,1.6380,1.6490,1.6380,1.6490,0.102,
1985-08-22,1.6490,1.6547,1.6323,1.6323,0.295,
1985-08-23,1.6323,1.6490,1.6217,1.6323,0.229,
1985-08-26,1.6323,1.6547,1.6160,1.6270,0.110,
1985-08-27,1.6270,1.6547,1.6270,1.6490,0.334,
1985-08-28,1.6490,1.6490,1.6380,1.6490,0.370,
1985-08-29,1.6490,1.6490,1.6433,1.6433,0.386,
1985-08-30,1.6433,1.6547,1.6433,1.6490,0.381,
1985-09-03,1.6490,1.6490,1.6323,1.6433,0.108,
1985-09-04,1.6433,1.6490,1.6380,1.6433,0.168,
1985-09-05,1.6433,1.6433,1.6270,1.6270,0.071,
1985-09-06,1.6270,1.6380,1.6217,1.6270,0.178,
1985-09-09,1.6270,1.6270,1.6160,1.6217,0.210,
1985-09-10,1.6217,1.6217,1.5720,1.5720,1.621,1.667
1985-09-11,1.5720,1.5830,1.5610,1.5830,0.096,1.665
1985-09-12,1.5668,1.5668,1.5391,1.5391,1.191,1.662
1985-09-13,1.5391,1.5500,1.5338,1.5500,0.335,1.660
1985-09-16,1.5500,1.5610,1.5281,1.5281,0.234,1.656
1985-09-17,1.5281,1.5281,1.4841,1.4841,1.282,1.652
1985-09-18,1.4841,1.4951,1.4511,1.4564,1.366,1.646
1985-09-19,1.4564,1.4784,1.4564,1.4784,0.442,1.642
1985-09-20,1.4784,1.4841,1.4731,1.4784,0.384,1.637
1985-09-23,1.4784,1.4784,1.4564,1.4784,0.319,1.632
1985-09-24,1.4784,1.4894,1.4731,1.4841,0.414,1.627
1985-09-25,1.4784,1.4784,1.4621,1.4731,0.478,1.621
1985-09-26,1.4731,1.4731,1.4128,1.4181,0.244,1.615
1985-09-30,1.4181,1.4511,1.4181,1.4511,0.798,1.610
1985-10-01,1.4511,1.4511,1.4348,1.4511,0.286,1.604
1985-10-02,1.4511,1.4564,1.4291,1.4291,0.768,1.599
1985-10-03,1.4348,1.4784,1.4348,1.4784,1.168,1.595
1985-10-04,1.4784,1.4784,1.4621,1.4678,0.209,1.591
1985-10-07,1.4678,1.4678,1.4511,1.4678,0.135,1.586
1985-10-08,1.4678,1.4841,1.4621,1.4841,0.409,1.582
1985-10-09,1.4841,1.5171,1.4784,1.5171,0.081,1.578
1985-10-10,1.5171,1.5610,1.5171,1.5610,0.067,1.577
1985-10-11,1.5610,1.5830,1.5610,1.5610,0.254,1.574
1985-10-14,1.5720,1.5940,1.5720,1.5830,0.116,1.573
1985-10-15,1.5830,1.5830,1.5008,1.5008,0.586,1.569
1985-10-16,1.4894,1.4894,1.4511,1.4564,1.221,1.565
1985-10-17,1.4564,1.4784,1.4458,1.4511,0.741,1.561
1985-10-18,1.4621,1.4841,1.4621,1.4841,0.186,1.558
1985-10-21,1.4841,1.5171,1.4841,1.4841,0.619,1.554
1985-10-22,1.4841,1.5500,1.4731,1.5391,0.312,1.552
1985-10-23,1.5391,1.5610,1.5281,1.5391,0.700,1.550
1985-10-24,1.5558,1.5940,1.5558,1.5610,2.565,1.549
1985-10-25,1.5668,1.5773,1.5668,1.5668,1.403,1.547
1985-10-28,1.5668,1.5720,1.5668,1.5668,0.228,1.546
1985-10-29,1.5668,1.5720,1.5500,1.5558,0.806,1.545
1985-10-30,1.5558,1.5610,1.5223,1.5391,4.117,1.543
