DATE,OPEN,HIGH,LOW,CLOSE
2019-06-14,36.0000,41.3400,32.7400,34.9900
2019-06-17,34.7200,35.3600,32.6700,33.7000
2019-06-18,34.5000,37.4695,34.3500,37.3600
2019-06-19,37.6000,37.6300,34.2500,34.9000
2019-06-20,35.1100,35.5500,33.6000,34.2300
2019-06-21,33.4900,34.0000,31.2000,32.2800
2019-06-24,31.8800,32.8700,30.7901,31.5300
2019-06-25,32.0000,32.5600,30.7846,31.8000
2019-06-26,32.4000,32.7800,31.7345,32.3700
2019-06-27,32.4200,33.4000,32.3677,33.3100
2019-06-28,33.4000,35.4000,33.3500,35.0000
2019-07-01,35.0000,35.1600,33.0500,33.6500
2019-07-02,33.6200,33.6200,32.5000,33.0100
2019-07-03,33.0000,34.3100,33.0000,33.8200
2019-07-05,33.5300,34.5800,33.2200,34.2700
2019-07-08,34.2000,34.8000,33.9300,34.4000
2019-07-09,33.9200,34.4900,32.7592,33.2900
2019-07-10,33.4400,34.1400,33.0050,33.2100
2019-07-11,33.4000,33.6300,32.9200,33.3800
2019-07-12,33.4000,34.0600,33.4000,33.9600
2019-07-15,34.0100,34.0402,33.0400,33.0900
2019-07-16,33.2300,33.2800,32.5500,32.8100
2019-07-17,32.5700,32.6000,31.1500,31.6600
2019-07-18,31.3500,33.1500,30.9400,32.8500
2019-07-19,33.8100,33.8200,30.2500,30.6900
2019-07-22,30.8500,31.7304,30.2000,30.2100
2019-07-23,30.4700,30.5740,29.0300,29.6100
2019-07-24,29.7200,32.8500,29.5200,32.7000
2019-07-25,32.5800,33.8500,32.3100,33.7500
2019-07-26,33.6300,33.7500,32.3140,32.4500
2019-07-29,32.4500,34.2000,32.4000,34.1600
2019-07-30,33.8600,34.6400,33.6900,34.4300
2019-07-31,34.5700,35.5000,33.2500,33.5600
2019-08-01,33.7300,35.0900,33.4600,33.5800
2019-08-02,33.5700,34.2999,32.3400,32.5700
2019-08-05,31.7000,32.6200,31.5000,32.2100
2019-08-06,32.6500,33.2100,31.7900,32.6200
2019-08-07,32.2100,32.4800,31.2700,32.3300
2019-08-08,32.4000,34.0300,32.3100,33.9500
2019-08-09,33.9200,34.9900,33.5000,33.7500
2019-08-12,33.2600,33.7500,32.7500,33.5500
2019-08-13,33.3900,35.2000,32.6500,32.9700
2019-08-14,32.6400,32.6400,30.5700,31.8400
2019-08-15,31.8400,32.0066,30.0000,30.8600
2019-08-16,30.9700,31.3650,30.6300,30.9400
2019-08-19,31.2600,31.8000,30.7500,31.5700
2019-08-20,31.5100,32.1900,31.1000,32.1200
2019-08-21,32.2500,32.4800,31.0100,31.5000
2019-08-22,31.3300,31.7400,30.4500,30.9100
2019-08-23,30.6000,30.7200,29.6600,29.7800
2019-08-26,30.0200,31.2400,29.9100,31.0000
2019-08-27,31.3200,32.2400,30.3000,30.7700
2019-08-28,30.5000,30.8500,30.1900,30.4000
2019-08-29,30.9100,31.7050,30.4700,31.7000
2019-08-30,31.8200,33.2200,31.6800,33.0000
2019-09-03,32.7500,34.1200,32.5075,33.2900
2019-09-04,33.6300,34.7500,33.4800,34.3200
2019-09-05,34.6800,34.9000,33.5800,34.0000
2019-09-06,34.0200,34.5000,32.6600,32.7900
2019-09-09,33.0000,33.7400,32.2100,33.4400
2019-09-10,33.0900,33.1000,30.2100,30.4400
2019-09-11,30.6900,30.9800,29.8600,30.2800
2019-09-12,30.5000,30.9145,29.2500,29.5100
2019-09-13,29.7000,29.8800,29.4500,29.4800
2019-09-16,29.2700,30.9200,29.1879,30.4300
2019-09-17,30.7600,31.0400,29.4000,30.2500
2019-09-18,29.2000,29.4000,27.3800,28.3900
2019-09-19,28.1100,28.6900,26.8500,27.4300
2019-09-20,27.4800,27.8100,26.2900,26.3900
2019-09-23,27.4600,27.9900,27.0600,27.5000
2019-09-24,27.6000,27.8698,25.9200,26.0300
2019-09-25,26.6400,27.1100,26.1400,27.0500
2019-09-26,26.8900,26.9500,25.9201,26.2800
2019-09-27,26.2100,26.5000,25.8100,26.0100
2019-09-30,26.2200,26.4300,24.5200,24.5800
2019-10-01,24.6600,25.0500,23.0200,23.1500
2019-10-02,23.0000,24.2700,22.2800,24.0500
2019-10-03,24.5100,25.1700,23.6500,24.4200
2019-10-04,24.4500,25.9800,24.4300,25.8600
2019-10-07,25.8800,26.9500,25.8500,26.7200
2019-10-08,26.3700,26.5900,25.7700,26.2100
2019-10-09,26.2100,26.7300,25.3100,25.3900
2019-10-10,25.3300,26.1200,25.1000,25.3900
2019-10-11,25.3200,26.4900,25.2900,26.0400
2019-10-14,25.8800,26.1616,24.8800,25.7800
2019-10-15,25.7000,26.9500,25.6500,26.7900
2019-10-16,26.9100,27.3400,26.3300,26.4900
2019-10-17,26.5000,26.9400,26.1500,26.7400
2019-10-18,26.8600,27.2900,26.4800,27.0500
2019-10-21,27.0500,28.2400,26.7100,27.8600
2019-10-22,28.0000,28.4900,27.6076,28.0600
2019-10-23,28.1500,28.2103,26.6500,26.7900
2019-10-24,26.8400,27.2500,26.6500,26.7300
2019-10-25,26.7500,28.2700,26.7500,27.7900
2019-10-28,27.3000,27.6598,26.9000,27.2500
2019-10-29,27.1900,27.2100,25.7600,25.7700
2019-10-30,25.8300,26.0100,24.9200,25.3900
2019-10-31,25.3600,25.4400,24.4800,24.6700
2019-11-01,24.8700,24.8759,23.5100,23.9100
2019-11-04,24.1500,24.4300,23.6400,23.7500
2019-11-05,23.8900,24.6500,23.0500,24.5300
2019-11-06,24.4300,24.6000,23.1300,23.6400
2019-11-07,23.6400,24.0900,22.7700,22.9700
2019-11-08,23.0000,23.1800,22.5600,22.9900
2019-11-11,23.5500,23.6400,22.7500,22.9500
2019-11-12,22.8900,23.5304,22.5600,23.0300
2019-11-13,23.0500,24.0000,22.8800,23.8500
2019-11-14,23.8500,23.9300,22.7600,23.4000
2019-11-15,23.5500,23.6900,22.9500,23.4000
2019-11-18,23.1500,23.3000,21.6800,22.1300
2019-11-19,22.0000,23.6000,21.9600,23.1200
2019-11-20,23.0500,23.6700,22.7200,23.2000
2019-11-21,23.1600,23.2900,22.5000,22.6800
2019-11-22,22.9500,23.0100,22.3410,22.8900
