DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.1124,1.1266,1.0970,1.1266,0.029,
1989-07-03,1.1124,1.1266,1.1124,1.1266,0.006,
1989-07-05,1.1124,1.1266,1.1124,1.1124,0.013,
1989-07-06,1.1266,1.1266,1.1124,1.1124,0.039,
1989-07-07,1.1266,1.1409,1.1266,1.1409,0.025,
1989-07-10,1.1522,1.1522,1.1234,1.1234,0.035,
1989-07-11,1.1378,1.1522,1.1234,1.1378,0.032,
1989-07-12,1.1378,1.1522,1.1234,1.1378,0.030,
1989-07-13,1.1378,1.1522,1.1378,1.1522,0.026,
1989-07-14,1.1378,1.1522,1.1234,1.1234,0.023,
1989-07-17,1.1378,1.1378,1.1234,1.1378,0.029,
1989-07-18,1.1378,1.1378,1.1234,1.1378,0.021,
1989-07-19,1.1522,1.1522,1.1234,1.1378,0.029,
1989-07-20,1.1522,1.1522,1.1378,1.1522,0.025,
1989-07-21,1.1522,1.1522,1.1378,1.1522,0.031,
1989-07-24,1.1522,1.1522,1.1378,1.1522,0.025,
1989-07-25,1.1378,1.1522,1.1234,1.1234,0.037,
1989-07-26,1.1234,1.1378,1.1234,1.1234,0.012,
1989-07-27,1.1378,1.1522,1.1234,1.1378,0.026,
1989-07-28,1.1522,1.1522,1.1234,1.1378,0.017,
1989-07-31,1.1378,1.1378,1.1234,1.1378,0.033,
1989-08-01,1.1378,1.1522,1.1378,1.1522,0.024,
1989-08-02,1.1522,1.1522,1.1378,1.1522,0.025,
1989-08-03,1.1378,1.1678,1.1378,1.1522,0.026,
1989-08-04,1.1678,1.1678,1.1522,1.1522,0.053,
1989-08-07,1.1678,1.1833,1.1522,1.1833,0.035,
1989-08-08,1.1678,1.1833,1.1678,1.1833,0.050,
1989-08-09,1.1790,1.1948,1.1633,1.1633,0.035,
1989-08-10,1.1633,1.1790,1.1488,1.1633,0.025,
1989-08-11,1.1633,1.1790,1.1488,1.1488,0.033,
1989-08-14,1.1633,1.1633,1.1488,1.1488,0.040,
1989-08-15,1.1488,1.1633,1.1186,1.1633,0.023,
1989-08-16,1.1633,1.1633,1.1488,1.1633,0.023,
1989-08-17,1.1633,1.1633,1.1488,1.1633,0.032,
1989-08-18,1.1488,1.1633,1.1488,1.1488,0.020,
1989-08-21,1.1633,1.1633,1.1488,1.1488,0.022,
1989-08-22,1.1488,1.1633,1.1488,1.1488,0.027,
1989-08-23,1.1488,1.1790,1.1488,1.1633,0.043,
1989-08-24,1.1790,1.1790,1.1633,1.1633,0.027,
1989-08-25,1.1633,1.1790,1.1488,1.1633,0.011,
1989-08-28,1.1633,1.1790,1.1488,1.1633,0.017,
1989-08-29,1.1790,1.1790,1.1633,1.1633,0.015,
1989-08-30,1.1633,1.1790,1.1633,1.1790,0.008,
1989-08-31,1.1633,1.1790,1.1633,1.1790,0.028,
1989-09-01,1.1633,1.1790,1.1633,1.1790,0.022,
1989-09-05,1.1633,1.1790,1.1633,1.1633,0.015,
1989-09-06,1.1633,1.1790,1.1633,1.1790,0.030,
1989-09-07,1.1633,1.1790,1.1633,1.1790,0.017,
1989-09-08,1.1790,1.1790,1.1633,1.1790,0.013,
1989-09-11,1.1744,1.1903,1.1598,1.1903,0.022,1.152
1989-09-12,1.1744,1.1903,1.1598,1.1598,0.028,1.153
1989-09-13,1.1744,1.1903,1.1598,1.1598,0.036,1.153
1989-09-14,1.1598,1.1744,1.1598,1.1744,0.036,1.155
1989-09-15,1.1598,1.1744,1.1598,1.1744,0.040,1.156
1989-09-18,1.1598,1.1744,1.1451,1.1451,0.016,1.156
1989-09-19,1.1451,1.1598,1.1292,1.1292,0.027,1.156
1989-09-20,1.1292,1.1451,1.1292,1.1292,0.030,1.156
1989-09-21,1.1451,1.1451,1.1134,1.1134,0.039,1.155
1989-09-22,1.1134,1.1134,1.0987,1.1134,0.050,1.155
1989-09-25,1.0987,1.1292,1.0987,1.1134,0.018,1.154
1989-09-26,1.0987,1.1134,1.0987,1.0987,0.024,1.154
1989-09-27,1.1134,1.1134,1.0987,1.1134,0.028,1.153
1989-09-28,1.1134,1.1292,1.0987,1.1134,0.033,1.153
1989-09-29,1.1134,1.1451,1.1134,1.1292,0.019,1.152
1989-10-02,1.1451,1.1451,1.1292,1.1451,0.030,1.152
1989-10-03,1.1451,1.1598,1.1292,1.1451,0.011,1.152
1989-10-04,1.1598,1.1598,1.1451,1.1598,0.020,1.153
1989-10-05,1.1598,1.1598,1.1451,1.1451,0.035,1.153
1989-10-06,1.1404,1.1565,1.1404,1.1565,0.014,1.153
1989-10-09,1.1565,1.1565,1.1244,1.1244,0.045,1.153
1989-10-10,1.1404,1.1404,1.1244,1.1244,0.011,1.153
1989-10-11,1.1244,1.1404,1.1096,1.1244,0.085,1.152
1989-10-12,1.1244,1.1404,1.1244,1.1244,0.042,1.152
1989-10-13,1.1244,1.1404,1.0332,1.0788,0.021,1.150
1989-10-16,1.0480,1.0948,1.0480,1.0788,0.066,1.149
1989-10-17,1.0948,1.1096,1.0628,1.1096,0.028,1.147
1989-10-18,1.1096,1.1096,1.0948,1.1096,0.057,1.146
1989-10-19,1.1096,1.1244,1.0948,1.0948,0.034,1.145
1989-10-20,1.1096,1.1096,1.0788,1.0948,0.038,1.143
1989-10-23,1.0948,1.1096,1.0788,1.0788,0.020,1.142
1989-10-24,1.0948,1.0948,1.0628,1.0948,0.029,1.141
1989-10-25,1.0788,1.0788,1.0480,1.0628,0.031,1.139
1989-10-26,1.0480,1.0628,1.0332,1.0332,0.021,1.136
1989-10-27,1.0172,1.0172,0.9863,1.0172,0.044,1.133
1989-10-30,1.0172,1.0480,1.0172,1.0172,0.042,1.131
1989-10-31,1.0172,1.0332,1.0011,1.0172,0.034,1.128
1989-11-01,1.0332,1.0628,1.0172,1.0628,0.073,1.126
1989-11-02,1.0480,1.0788,1.0480,1.0628,0.022,1.124
1989-11-03,1.0480,1.0628,1.0480,1.0480,0.074,1.122
1989-11-06,1.0628,1.0628,1.0332,1.0628,0.070,1.120
1989-11-07,1.0480,1.0628,1.0480,1.0480,0.051,1.118
1989-11-08,1.0628,1.0628,1.0480,1.0628,0.031,1.116
1989-11-09,1.0594,1.0744,1.0594,1.0594,0.050,1.113
1989-11-10,1.0594,1.0744,1.0445,1.0594,0.039,1.111
1989-11-13,1.0594,1.0744,1.0283,1.0283,0.037,1.108
1989-11-14,1.0283,1.0445,1.0121,1.0283,0.071,1.105
1989-11-15,1.0283,1.0445,1.0283,1.0283,0.024,1.102
1989-11-16,1.0283,1.0594,1.0283,1.0594,0.027,1.100
1989-11-17,1.0445,1.0594,1.0283,1.0283,0.031,1.097
1989-11-20,1.0445,1.0594,1.0283,1.0445,0.042,1.094
1989-11-21,1.0445,1.0594,1.0445,1.0445,0.042,1.091
1989-11-22,1.0594,1.0594,1.0445,1.0445,0.032,1.089
1989-11-24,1.0594,1.0744,1.0445,1.0744,0.014,1.087
1989-11-27,1.0744,1.0744,1.0445,1.0594,0.041,1.085
1989-11-28,1.0445,1.0744,1.0445,1.0744,0.028,1.083
1989-11-29,1.0594,1.0744,1.0594,1.0594,0.026,1.082
1989-11-30,1.0594,1.0744,1.0594,1.0594,0.019,1.081
1989-12-01,1.0594,1.1068,1.0594,1.1068,0.064,1.080
1989-12-04,1.0906,1.1068,1.0906,1.0906,0.038,1.080
1989-12-05,1.0906,1.1068,1.0906,1.1068,0.035,1.080
1989-12-06,1.0906,1.1068,1.0906,1.0906,0.046,1.080
1989-12-07,1.0906,1.1068,1.0906,1.0906,0.055,1.079
1989-12-08,1.0906,1.1068,1.0906,1.0906,0.033,1.079
1989-12-11,1.0862,1.0862,1.0710,1.0710,0.049,1.078
1989-12-12,1.0710,1.0862,1.0710,1.0710,0.063,1.076
1989-12-13,1.0559,1.0710,1.0395,1.0559,0.083,1.074
1989-12-14,1.0559,1.0710,1.0395,1.0710,0.105,1.073
1989-12-15,1.0559,1.0710,1.0559,1.0559,0.040,1.071
1989-12-18,1.0710,1.0710,1.0395,1.0710,0.047,1.069
1989-12-19,1.0559,1.0559,1.0395,1.0395,0.041,1.067
1989-12-20,1.0395,1.0559,1.0395,1.0395,0.050,1.066
1989-12-21,1.0395,1.0559,1.0232,1.0395,0.052,1.064
1989-12-22,1.0396,1.0396,1.0243,1.0396,0.028,1.062
1989-12-26,1.0243,1.0729,1.0243,1.0563,0.031,1.062
