DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-02-22,3.2862,3.3013,3.2755,3.2841,0.018,
2007-02-23,3.2970,3.3186,3.1677,3.2108,0.049,
2007-02-26,3.2281,3.2281,3.1397,3.1397,0.024,
2007-02-27,3.1397,3.2000,3.0707,3.1246,0.023,
2007-02-28,3.1246,3.2108,3.0707,3.1785,0.012,
2007-03-01,3.1526,3.1526,3.0858,3.0858,0.007,
2007-03-02,3.1763,3.1763,3.1074,3.1095,0.003,
2007-03-05,3.1785,3.1785,3.1182,3.1182,0.011,
2007-03-06,3.1893,3.1893,3.0794,3.0837,0.003,
2007-03-07,3.0923,3.1031,3.0815,3.0815,0.007,
2007-03-08,3.1031,3.1246,3.0341,3.0341,0.012,
2007-03-09,3.1225,3.1246,3.0341,3.0341,0.004,
2007-03-12,3.0384,3.1677,3.0126,3.1677,0.017,
2007-03-13,3.1656,3.1656,3.0277,3.0277,0.014,
2007-03-14,3.0341,3.1182,3.0277,3.0901,0.008,
2007-03-15,3.0578,3.0600,2.9630,3.0449,0.015,
2007-03-16,3.0470,3.0492,2.9802,3.0061,0.004,
2007-03-19,3.0686,3.0707,3.0169,3.0492,0.003,
2007-03-20,3.0384,3.0600,3.0255,3.0320,0.005,
2007-03-21,3.0212,3.0277,2.9889,3.0277,0.007,
2007-03-22,3.0126,3.0277,2.9889,2.9889,0.009,
2007-03-23,2.9975,3.0169,2.9738,3.0169,0.019,
2007-03-26,3.0169,3.0169,2.9630,2.9695,0.005,
2007-03-27,2.9652,3.0169,2.8984,2.8984,0.017,
2007-03-28,2.9307,3.0169,2.9307,2.9953,0.016,
2007-03-29,3.0126,3.0126,2.9242,2.9307,0.023,
2007-03-30,2.9953,3.0147,2.9415,2.9415,0.003,
2007-04-02,3.0126,3.0707,2.9264,3.0212,0.009,
2007-04-03,2.9695,3.0686,2.9695,3.0384,0.018,
2007-04-04,3.0621,3.0923,3.0535,3.0578,0.006,
2007-04-05,3.0772,3.1246,3.0233,3.0233,0.007,
2007-04-09,3.0729,3.1031,3.0643,3.0643,0.001,
2007-04-10,3.1117,3.1289,3.0707,3.1289,0.018,
2007-04-11,3.1526,3.2324,2.9910,3.1785,0.012,
2007-04-12,3.1677,3.1677,2.9910,3.0794,0.011,
2007-04-13,3.0514,3.1246,3.0514,3.0966,0.004,
2007-04-16,3.0729,3.1742,2.9932,3.1246,0.005,
2007-04-17,3.1246,3.2151,3.1246,3.2108,0.013,
2007-04-18,3.1311,3.2151,3.0751,3.1440,0.016,
2007-04-19,3.2130,3.2151,3.0794,3.1268,0.004,
2007-04-20,3.1914,3.2130,3.1850,3.1850,0.004,
2007-04-23,3.1763,3.1763,3.1440,3.1634,0.003,
2007-04-24,3.1656,3.1828,3.1160,3.1591,0.005,
2007-04-25,3.1893,3.2130,3.0621,3.1246,0.007,
2007-04-26,3.1332,3.1354,3.1031,3.1031,0.003,
2007-04-27,3.0643,3.0707,2.9544,3.0190,0.033,
2007-04-30,3.0190,3.1203,3.0190,3.0406,0.004,
2007-05-01,3.0341,3.1225,2.9673,3.0578,0.005,
2007-05-02,3.1117,3.1246,2.9630,3.1138,0.008,
2007-05-03,3.1246,3.1246,3.0169,3.0988,0.012,3.081
2007-05-04,3.1138,3.1462,3.0923,3.0923,0.013,3.077
2007-05-07,3.1225,3.1462,3.0837,3.1462,0.007,3.075
2007-05-08,3.1031,3.1785,3.1031,3.1354,0.028,3.075
2007-05-09,3.1785,3.1871,3.1677,3.1677,0.010,3.076
2007-05-10,3.1785,3.1893,3.1699,3.1699,0.012,3.076
2007-05-11,3.2087,3.2324,3.1828,3.2000,0.034,3.078
2007-05-14,3.3401,3.3401,3.2216,3.2216,0.017,3.081
2007-05-15,3.2324,3.2324,3.1850,3.2108,0.017,3.082
2007-05-16,3.2108,3.2324,3.1828,3.2324,0.021,3.085
2007-05-17,3.2324,3.3940,3.2108,3.2108,0.005,3.088
2007-05-18,3.2324,3.2324,3.1785,3.1785,0.004,3.091
2007-05-21,3.1785,3.1785,3.1419,3.1462,0.021,3.093
2007-05-22,3.1462,3.1548,3.1052,3.1052,0.013,3.092
2007-05-23,3.1225,3.1613,3.1095,3.1203,0.012,3.094
2007-05-24,3.1677,3.1979,3.1246,3.1289,0.060,3.095
2007-05-25,3.1979,3.2302,3.1246,3.1462,0.010,3.097
2007-05-29,3.2414,3.2436,3.2022,3.2022,0.006,3.100
2007-05-30,3.2218,3.2392,3.1935,3.1935,0.003,3.103
2007-05-31,3.1804,3.2327,3.1783,3.2000,0.005,3.107
2007-06-01,3.1674,3.2436,3.1587,3.1674,0.022,3.110
2007-06-04,3.2501,3.2544,3.0585,3.1891,0.042,3.114
2007-06-05,3.2327,3.2436,3.2109,3.2109,0.004,3.117
2007-06-06,3.2632,3.2653,3.1587,3.1957,0.029,3.122
2007-06-07,3.2087,3.2218,3.1783,3.2153,0.008,3.128
2007-06-08,3.1978,3.2174,3.1761,3.1761,0.008,3.132
2007-06-11,3.1978,3.2022,3.1412,3.1412,0.012,3.136
2007-06-12,3.4373,3.4373,3.0716,3.1783,0.018,3.141
2007-06-13,3.1783,3.1804,3.1587,3.1804,0.008,3.144
2007-06-14,3.2000,3.2653,3.1891,3.2066,0.030,3.147
2007-06-15,3.2414,3.2588,3.2022,3.2588,0.051,3.151
2007-06-18,3.2653,3.2871,3.1848,3.2436,0.023,3.156
2007-06-19,3.2109,3.2436,3.2087,3.2327,0.012,3.159
2007-06-20,3.2109,3.2392,3.1848,3.2327,0.013,3.161
