DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-02-14,14.7858,14.9051,14.5657,14.6758,0.040,
1985-02-15,14.9051,15.3637,14.6758,15.1344,0.089,
1985-02-19,15.2445,15.4829,15.0243,15.4829,0.130,
1985-02-20,15.2445,15.3637,15.1344,15.3637,0.064,
1985-02-21,15.1344,15.2445,14.6758,14.6758,0.081,
1985-02-22,14.6758,14.7858,14.1071,14.1071,0.059,
1985-02-25,13.8686,13.8686,13.0706,13.6485,0.101,
1985-02-26,13.5292,14.2172,13.5292,14.2172,0.073,
1985-02-27,14.6758,14.9051,14.1071,14.2172,0.117,
1985-02-28,14.2172,14.3272,13.9878,14.2172,0.044,
1985-03-01,13.9878,14.4465,13.9878,14.4465,0.030,
1985-03-04,14.3272,14.3272,14.2172,14.3272,0.042,
1985-03-05,14.3272,14.3272,13.9878,14.1071,0.027,
1985-03-06,13.9878,14.5657,13.8686,14.2172,0.059,
1985-03-07,14.1071,14.4465,14.1071,14.4465,0.024,
1985-03-08,14.4465,14.6758,14.2172,14.2172,0.032,
1985-03-11,14.4465,14.5657,14.3272,14.4465,0.014,
1985-03-12,14.4465,14.5657,14.3272,14.3272,0.021,
1985-03-13,14.3272,14.6758,14.3272,14.5657,0.046,
1985-03-14,14.5657,14.5657,14.3272,14.3272,0.021,
1985-03-15,14.3272,14.5657,14.3272,14.3272,0.025,
1985-03-18,14.5657,15.3637,14.5657,15.3637,0.076,
1985-03-19,15.8223,16.8588,15.8223,16.6203,0.325,
1985-03-20,16.4002,16.4002,15.3637,15.5930,0.199,
1985-03-21,15.7031,15.8223,15.3637,15.3637,0.067,
1985-03-22,15.4829,15.7031,15.2445,15.4829,0.054,
1985-03-25,15.4829,15.5930,14.9051,15.1344,0.037,
1985-03-26,15.3637,15.4829,15.2445,15.3637,0.104,
1985-03-27,15.4829,15.5930,15.1344,15.2445,0.214,
1985-03-28,15.3637,15.3637,15.0243,15.1344,0.116,
1985-03-29,15.3637,15.4829,15.1344,15.4829,0.058,
1985-04-01,15.4829,15.4829,14.7858,15.1344,0.063,
1985-04-02,15.0243,15.3637,14.9051,15.3637,0.037,
1985-04-03,15.4829,15.4829,15.0243,15.2445,0.043,
1985-04-04,15.0243,15.4829,14.9051,15.2445,0.041,
1985-04-08,15.3637,15.7031,15.2445,15.5930,0.037,
1985-04-09,15.8223,15.9416,15.5930,15.7031,0.079,
1985-04-10,15.8223,15.9416,15.7031,15.8223,0.088,
1985-04-11,16.0516,16.0516,15.4829,15.7031,0.057,
1985-04-12,15.7031,15.8223,15.4829,15.5930,0.037,
1985-04-15,15.8223,15.9416,15.7031,15.8223,0.044,
1985-04-16,15.8223,15.8223,15.5930,15.8223,0.045,
1985-04-17,15.9416,16.0516,15.7031,15.8223,0.043,
1985-04-18,15.8223,16.1617,15.8223,16.0516,0.046,
1985-04-19,16.0516,16.1617,15.8223,16.0516,0.018,
