DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-04-27,4.3242,4.3242,3.7009,4.0125,0.453,
2016-04-28,3.9865,4.0644,3.8372,3.9671,0.240,
2016-04-29,3.8956,4.2008,3.8502,4.1359,1.305,
2016-05-02,4.0774,4.0839,3.9216,3.9865,0.378,
2016-05-03,3.9736,4.0580,3.9151,4.0255,0.441,
2016-05-04,3.9606,3.9930,3.7853,3.9216,3.041,
2016-05-05,3.9021,3.9995,3.8827,3.9086,1.465,
2016-05-06,3.9086,4.0060,3.8632,3.8697,0.396,
2016-05-09,3.7982,3.9086,3.7723,3.8307,0.458,
2016-05-10,3.8307,3.8827,3.8145,3.8307,0.809,
2016-05-11,3.8177,3.9216,3.7820,3.8502,0.435,
2016-05-12,3.8632,3.9216,3.8307,3.8437,0.145,
2016-05-13,3.8195,3.9262,3.7329,3.7662,0.241,
2016-05-16,3.6995,3.8529,3.5529,3.6995,1.045,
2016-05-17,3.5862,3.7729,3.5529,3.7529,0.657,
2016-05-18,3.7929,3.8329,3.6329,3.6329,0.457,
2016-05-19,3.5462,3.6662,3.5462,3.6329,0.412,
2016-05-20,3.5929,3.6895,3.5729,3.6129,0.288,
2016-05-23,3.6529,3.6529,3.4996,3.5396,0.554,
2016-05-24,3.4796,3.7129,3.4796,3.5729,1.109,
2016-05-25,3.5596,3.7795,3.5596,3.7129,0.648,
2016-05-26,3.7129,3.7329,3.6729,3.6995,0.951,
2016-05-27,3.6995,3.7129,3.6729,3.7062,0.499,
2016-05-31,3.6795,3.8195,3.6329,3.7862,1.855,
2016-06-01,3.7729,3.8195,3.7062,3.8195,0.907,
2016-06-02,3.8262,3.8262,3.7595,3.7862,0.950,
2016-06-03,3.7795,3.8395,3.7462,3.8262,1.411,
2016-06-06,3.8129,3.8595,3.7795,3.8195,0.388,
2016-06-07,3.7662,3.8595,3.7329,3.8329,0.491,
2016-06-08,3.8662,3.8795,3.8195,3.8595,0.446,
2016-06-09,3.8062,3.8529,3.7329,3.7795,0.897,
2016-06-10,3.7729,3.7795,3.6795,3.6862,0.444,
2016-06-13,3.6662,3.6662,3.5929,3.6462,0.664,
2016-06-14,3.6129,3.6462,3.5462,3.5862,0.698,
2016-06-15,3.5662,3.6462,3.5662,3.6329,0.250,
2016-06-16,3.5862,3.6529,3.4929,3.6396,0.552,
2016-06-17,3.5929,3.7395,3.5929,3.7262,0.394,
2016-06-20,3.6995,3.8095,3.6995,3.7862,0.269,
2016-06-21,3.7329,3.8062,3.7062,3.7329,0.358,
2016-06-22,3.7195,3.8129,3.6995,3.7595,0.378,
2016-06-23,3.8262,3.9262,3.7329,3.8262,0.264,
2016-06-24,3.7129,3.7895,3.6662,3.7662,0.237,
2016-06-27,3.7262,3.7262,3.5262,3.6729,0.489,
2016-06-28,3.6995,3.8662,3.6929,3.8329,0.280,
