DATE,OPEN,HIGH,LOW,CLOSE
2003-09-29,2.7834,2.7834,2.7816,2.7834
2003-09-30,2.7834,2.7834,2.7816,2.7816
2003-10-01,2.7834,2.7834,2.7816,2.7816
2003-10-02,2.7816,2.7834,2.7816,2.7834
2003-10-03,2.7834,2.7834,2.7816,2.7834
2003-10-06,2.7834,2.7853,2.7816,2.7853
2003-10-07,2.7890,2.7890,2.7816,2.7816
2003-10-08,2.7853,2.7853,2.7816,2.7834
2003-10-09,2.7816,2.7834,2.7816,2.7834
2003-10-10,2.7834,2.7853,2.7816,2.7834
2003-10-13,2.7816,2.7927,2.7816,2.7853
2003-10-14,2.7853,2.7890,2.7853,2.7890
2003-10-15,2.7853,2.8187,2.7853,2.8187
2003-10-16,2.8187,2.8261,2.7872,2.7909
2003-10-17,2.8001,2.8001,2.7834,2.7983
2003-10-20,2.7853,2.7890,2.7816,2.7890
2003-10-21,2.7816,2.8001,2.7816,2.7834
2003-10-22,2.7834,2.7909,2.7816,2.7816
2003-10-23,2.7853,2.7890,2.7816,2.7890
2003-10-24,2.7890,2.7890,2.7816,2.7816
2003-10-27,2.7816,2.7853,2.7816,2.7853
2003-10-28,2.7853,2.7853,2.7816,2.7816
2003-10-29,2.7816,2.7834,2.7816,2.7834
2003-10-30,2.7816,2.7834,2.7816,2.7834
2003-10-31,2.7834,2.7853,2.7816,2.7834
2003-11-03,2.7872,2.7872,2.7816,2.7816
2003-11-04,2.7853,2.7890,2.7816,2.7816
2003-11-05,2.7834,2.7890,2.7816,2.7834
2003-11-06,2.7890,2.7890,2.7816,2.7816
2003-11-07,2.7816,2.7890,2.7742,2.7742
2003-11-10,2.7723,2.7834,2.7630,2.7705
2003-11-11,2.7816,2.7946,2.7723,2.7834
2003-11-12,2.8006,2.8174,2.7950,2.8025
2003-11-13,2.8025,2.8323,2.8025,2.8062
2003-11-14,2.8137,2.8211,2.8043,2.8118
2003-11-17,2.8267,2.8267,2.8025,2.8062
2003-11-18,2.8099,2.8193,2.8062,2.8118
2003-11-19,2.8099,2.8211,2.8062,2.8099
2003-11-20,2.8099,2.8267,2.8081,2.8193
2003-11-21,2.8155,2.8249,2.8081,2.8099
2003-11-24,2.8155,2.8286,2.8043,2.8043
2003-11-25,2.8137,2.8267,2.8043,2.8118
2003-11-26,2.8211,2.8342,2.8137,2.8155
2003-11-28,2.8155,2.8473,2.8081,2.8379
2003-12-01,2.8566,2.8939,2.8230,2.8435
2003-12-02,2.8379,2.8435,2.8193,2.8193
2003-12-03,2.8137,2.8659,2.8137,2.8473
2003-12-04,2.8473,2.8566,2.8286,2.8323
2003-12-05,2.8379,2.8753,2.8361,2.8473
2003-12-08,2.8566,2.8566,2.8473,2.8473
2003-12-09,2.8473,2.8641,2.8435,2.8566
2003-12-10,2.8510,2.8659,2.8398,2.8659
2003-12-11,2.8757,2.8927,2.8588,2.8757
2003-12-12,2.8757,2.8945,2.8663,2.8814
2003-12-15,2.8776,2.8851,2.8532,2.8569
2003-12-16,2.8569,2.8645,2.8457,2.8475
2003-12-17,2.8569,2.8833,2.8438,2.8475
2003-12-18,2.8475,2.8645,2.8306,2.8325
2003-12-19,2.8344,2.8701,2.8306,2.8532
2003-12-22,2.8663,2.8701,2.8344,2.8569
2003-12-23,2.8588,2.8757,2.8438,2.8588
2003-12-24,2.8663,2.8757,2.8551,2.8757
2003-12-26,2.8757,2.8757,2.8532,2.8757
2003-12-29,2.8739,2.8851,2.8701,2.8757
2003-12-30,2.8663,2.9039,2.8663,2.9039
2003-12-31,2.9321,2.9885,2.8983,2.9415
2004-01-02,2.9227,2.9772,2.8983,2.8983
2004-01-05,2.9039,2.9791,2.9020,2.9265
2004-01-06,2.9321,2.9960,2.9321,2.9697
2004-01-07,2.9566,3.0017,2.9453,2.9885
2004-01-08,2.9810,3.0073,2.9603,2.9641
2004-01-09,2.9697,2.9923,2.9340,2.9791
2004-01-12,2.9791,3.1013,2.9641,2.9885
2004-01-13,2.9890,3.0079,2.9720,2.9815
2004-01-14,2.9890,3.0458,2.9796,3.0079
2004-01-15,3.0079,3.0174,2.9834,2.9834
2004-01-16,2.9890,3.0117,2.9550,2.9701
