DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,3.2441,3.3158,3.2441,3.3158,0.526,
1970-01-05,3.3158,3.3558,3.3076,3.3317,1.122,
1970-01-06,3.3317,3.3475,3.2682,3.2841,0.554,
1970-01-07,3.2841,3.2923,3.2441,3.2758,0.451,
1970-01-08,3.3158,3.3634,3.3158,3.3393,0.635,
1970-01-09,3.3393,3.3475,3.3241,3.3475,0.515,
1970-01-12,3.3475,3.3710,3.2999,3.3241,0.334,
1970-01-13,3.3241,3.3241,3.2682,3.2758,0.373,
1970-01-14,3.2758,3.2758,3.1489,3.1730,1.125,
1970-01-15,3.1730,3.1889,3.1489,3.1654,0.336,
1970-01-16,3.1654,3.1730,3.1337,3.1654,0.426,
1970-01-19,3.1654,3.1654,3.1337,3.1572,0.509,
1970-01-20,3.1572,3.1572,3.1172,3.1254,0.589,
1970-01-21,3.1254,3.1337,3.0937,3.1019,0.454,
1970-01-22,3.1019,3.1413,3.0778,3.1096,0.640,
1970-01-23,3.1096,3.1096,3.0778,3.0937,0.427,
1970-01-26,3.0937,3.0937,3.0220,3.0702,0.733,
1970-01-27,3.0620,3.0620,2.9903,3.0620,0.541,
1970-01-28,3.0620,3.0778,2.9585,2.9585,0.499,
1970-01-29,2.9585,2.9826,2.9192,2.9509,0.696,
1970-01-30,2.9509,2.9826,2.9033,2.9268,0.818,
1970-02-02,2.9268,2.9509,2.9033,2.9192,0.938,
1970-02-03,2.9192,2.9268,2.8875,2.8951,1.971,
1970-02-04,2.8951,2.9268,2.8951,2.9192,0.534,
1970-02-05,2.9192,2.9192,2.8951,2.9192,0.338,
1970-02-06,2.9192,2.9192,2.8951,2.9033,0.272,
1970-02-09,2.9033,2.9192,2.8951,2.8951,0.558,
1970-02-10,2.8951,2.9116,2.7447,2.7447,0.997,
1970-02-11,2.7447,2.8081,2.6812,2.8081,0.878,
1970-02-12,2.8081,2.8399,2.7129,2.7447,0.816,
1970-02-13,2.7447,2.7999,2.7047,2.7605,0.493,
1970-02-16,2.7605,2.7923,2.7364,2.7923,0.488,
1970-02-17,2.7923,2.7999,2.7529,2.7764,0.451,
1970-02-18,2.7923,2.8557,2.7923,2.8481,1.029,
1970-02-19,2.8557,2.9033,2.8557,2.8798,0.824,
1970-02-20,2.8798,2.9192,2.8798,2.9192,1.166,
1970-02-24,2.9192,2.9192,2.8951,2.9192,1.043,
1970-02-25,2.9350,3.0144,2.9350,3.0144,0.594,
1970-02-26,3.0144,3.0702,3.0068,3.0461,0.862,
1970-02-27,3.0461,3.0778,3.0144,3.0144,1.246,
1970-03-02,3.0144,3.0144,2.9350,2.9585,0.518,
1970-03-03,2.9585,2.9826,2.8951,2.9433,0.544,
1970-03-04,2.9433,2.9750,2.9116,2.9192,0.422,
1970-03-05,2.9116,2.9116,2.8798,2.9033,0.685,
1970-03-06,2.9033,2.9268,2.8875,2.9268,0.482,
1970-03-09,2.9268,2.9668,2.8875,2.9116,0.525,
1970-03-10,2.9116,2.9433,2.8951,2.9268,0.430,
1970-03-11,2.9268,2.9433,2.9192,2.9268,0.843,
1970-03-12,2.9268,2.9268,2.8951,2.9116,0.539,
1970-03-13,2.9116,2.9116,2.8399,2.8716,0.688,3.009
1970-03-16,2.8481,2.8481,2.7447,2.8481,0.733,3.000
1970-03-17,2.8481,2.8633,2.8081,2.8481,0.565,2.990
1970-03-18,2.8481,2.9033,2.8316,2.8716,0.437,2.982
1970-03-19,2.8716,2.8716,2.7999,2.7999,0.827,2.973
1970-03-20,2.7999,2.8081,2.7764,2.8081,0.373,2.962
1970-03-23,2.7923,2.7923,2.7529,2.7764,0.539,2.951
1970-03-24,2.7764,2.8240,2.7605,2.7999,0.355,2.940
1970-03-25,2.8164,2.9116,2.8164,2.8557,0.987,2.932
1970-03-26,2.8481,2.8481,2.7605,2.7923,1.645,2.924
1970-03-30,2.7923,2.7923,2.7681,2.7846,0.629,2.916
1970-03-31,2.7846,2.8316,2.7764,2.8240,0.579,2.910
1970-04-01,2.8240,2.8798,2.8240,2.8798,1.029,2.904
1970-04-02,2.8798,2.8798,2.7999,2.8240,1.150,2.898
1970-04-03,2.8240,2.8557,2.8081,2.8557,0.450,2.893
1970-04-06,2.8557,2.8716,2.8316,2.8633,0.384,2.888
1970-04-07,2.8633,2.8633,2.8240,2.8240,0.422,2.883
1970-04-08,2.8240,2.8481,2.8164,2.8481,0.322,2.878
1970-04-09,2.8399,2.8399,2.7923,2.8399,0.520,2.874
1970-04-10,2.8399,2.8399,2.8164,2.8240,0.360,2.871
