DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,3.6289,3.6555,3.6150,3.6289,0.229,
1984-09-10,3.6023,3.6023,3.5757,3.5757,0.381,
1984-09-11,3.5885,3.6555,3.5885,3.6150,0.209,
1984-09-12,3.6150,3.6555,3.6150,3.6150,0.230,
1984-09-13,3.6150,3.6682,3.6150,3.6682,0.488,
1984-09-14,3.6682,3.7745,3.6682,3.7352,0.216,
1984-09-17,3.7352,3.8011,3.7352,3.7618,0.104,
1984-09-18,3.7618,3.8011,3.7480,3.8011,0.147,
1984-09-19,3.8011,3.8277,3.8011,3.8277,0.237,
1984-09-20,3.8277,3.8277,3.7884,3.8011,0.848,
1984-09-21,3.7884,3.7884,3.7618,3.7745,0.404,
1984-09-24,3.7745,3.8011,3.7745,3.7745,0.234,
1984-09-25,3.7745,3.7884,3.7745,3.7745,0.300,
1984-09-26,3.7745,3.8149,3.7745,3.8011,0.046,
1984-09-27,3.8011,3.8415,3.8011,3.8277,0.230,
1984-09-28,3.8277,3.8415,3.7745,3.7884,0.184,
1984-10-01,3.7884,3.8277,3.7745,3.8149,0.197,
1984-10-02,3.8149,3.8543,3.7745,3.8011,1.127,
1984-10-03,3.7884,3.7884,3.7480,3.7480,0.176,
1984-10-04,3.7480,3.7618,3.6682,3.6682,0.169,
1984-10-05,3.6682,3.7618,3.6150,3.7480,0.206,
1984-10-08,3.7480,3.7480,3.7086,3.7214,0.150,
1984-10-09,3.6820,3.6820,3.6682,3.6682,0.131,
1984-10-10,3.6555,3.6555,3.5353,3.6150,0.452,
1984-10-11,3.6416,3.6948,3.6416,3.6820,0.059,
1984-10-12,3.6948,3.7480,3.6948,3.7480,0.053,
1984-10-15,3.7480,3.7745,3.7214,3.7214,0.407,
1984-10-16,3.7480,3.8149,3.7480,3.7884,0.272,
1984-10-17,3.7884,3.8277,3.7884,3.8277,0.158,
1984-10-18,3.8415,3.9074,3.8415,3.8947,1.039,
1984-10-19,3.8947,3.9478,3.8947,3.9213,0.346,
1984-10-22,3.9213,3.9213,3.8809,3.8809,0.693,
1984-10-23,3.8947,3.9606,3.8947,3.9606,0.491,
1984-10-24,3.9606,3.9872,3.9213,3.9606,0.231,
