DATE,OPEN,HIGH,LOW,CLOSE
1995-07-20,5.3667,5.4251,5.2781,5.4251
1995-07-21,5.4251,5.4834,5.3667,5.3667
1995-07-24,5.3947,5.4251,5.3667,5.3947
1995-07-25,5.4251,5.4251,5.3667,5.3947
1995-07-26,5.3947,5.3947,5.3667,5.3667
1995-07-27,5.3667,5.4834,5.3667,5.4251
1995-07-28,5.3947,5.5417,5.3947,5.4834
1995-07-31,5.4834,5.5417,5.4251,5.5417
1995-08-01,5.5114,5.6001,5.4834,5.6001
1995-08-02,5.6001,5.6887,5.6001,5.6584
1995-08-03,5.6584,5.6887,5.6001,5.6281
1995-08-04,5.6281,5.6281,5.5721,5.5721
1995-08-07,5.5417,5.5417,5.5114,5.5417
1995-08-08,5.6001,5.6001,5.5417,5.5417
1995-08-09,5.5721,5.6001,5.5417,5.5417
1995-08-10,5.5417,5.6584,5.5417,5.6584
1995-08-11,5.6584,5.8054,5.6584,5.8054
1995-08-14,5.8614,5.9781,5.6887,5.6887
1995-08-15,5.8054,5.8334,5.7167,5.7167
1995-08-16,5.7447,5.7447,5.6001,5.6001
1995-08-17,5.6281,5.7447,5.6281,5.6584
1995-08-18,5.6281,5.7167,5.6281,5.7167
1995-08-21,5.7167,5.7167,5.6001,5.6001
1995-08-22,5.6584,5.6584,5.5417,5.5417
1995-08-23,5.4251,5.4834,5.4251,5.4554
1995-08-24,5.4554,5.4834,5.4554,5.4834
1995-08-25,5.5114,5.5417,5.5114,5.5417
1995-08-28,5.6001,5.6001,5.5721,5.5721
1995-08-29,5.6001,5.6001,5.4554,5.4554
1995-08-30,5.4834,5.4834,5.4251,5.4554
1995-08-31,5.4834,5.5417,5.4554,5.5417
1995-09-01,5.6001,5.6281,5.6001,5.6001
1995-09-05,5.6001,5.6281,5.5721,5.6001
1995-09-06,5.6281,5.6584,5.6281,5.6584
1995-09-07,5.6887,5.8054,5.6887,5.7447
1995-09-08,5.7447,5.7751,5.7167,5.7167
1995-09-11,5.7447,5.7447,5.6887,5.6887
1995-09-12,5.7167,5.7751,5.7167,5.7751
1995-09-13,5.7447,5.7447,5.6887,5.7167
1995-09-14,5.7447,5.7751,5.7447,5.7751
1995-09-15,5.8054,5.8334,5.7751,5.7751
1995-09-18,5.8334,5.8334,5.7751,5.7751
1995-09-19,5.8054,5.8334,5.7751,5.8054
1995-09-20,5.8054,5.8054,5.7751,5.7751
1995-09-21,5.7751,5.7751,5.7447,5.7751
1995-09-22,5.7447,5.7447,5.6887,5.7167
1995-09-25,5.6887,5.6887,5.6281,5.6584
1995-09-26,5.6584,5.6584,5.6001,5.6281
1995-09-27,5.6001,5.6281,5.6001,5.6281
1995-09-28,5.6001,5.6281,5.6001,5.6001
1995-09-29,5.6001,5.6001,5.6001,5.6001
1995-10-02,5.6281,5.6281,5.6001,5.6001
1995-10-03,5.6584,5.6584,5.6584,5.6584
1995-10-04,5.6584,5.6584,5.6584,5.6584
1995-10-05,5.6584,5.6584,5.6584,5.6584
1995-10-06,5.6001,5.6281,5.6001,5.6001
1995-10-09,5.5721,5.5721,5.5114,5.5114
1995-10-10,5.5721,5.6001,5.5417,5.6001
1995-10-11,5.6001,5.6281,5.6001,5.6001
1995-10-12,5.6488,5.7077,5.6488,5.6771
1995-10-13,5.6771,5.6771,5.6771,5.6771
1995-10-16,5.6488,5.6488,5.6488,5.6488
1995-10-17,5.6488,5.6771,5.6488,5.6771
1995-10-18,5.7077,5.7077,5.6771,5.6771
1995-10-19,5.7077,5.7077,5.6488,5.6488
1995-10-20,5.6488,5.6771,5.6488,5.6488
1995-10-23,5.6206,5.6206,5.5900,5.6206
1995-10-24,5.6206,5.6206,5.6206,5.6206
1995-10-25,5.6206,5.6488,5.6206,5.6488
1995-10-26,5.5900,5.6206,5.5900,5.6206
1995-10-27,5.6488,5.6771,5.6488,5.6488
1995-10-30,5.5900,5.5900,5.4134,5.4417
1995-10-31,5.4723,5.4723,5.4417,5.4723
1995-11-01,5.5594,5.5900,5.5311,5.5594
1995-11-02,5.5311,5.5311,5.5029,5.5029
1995-11-03,5.5311,5.5594,5.5029,5.5594
1995-11-06,5.5311,5.5311,5.5311,5.5311
1995-11-07,5.5029,5.5900,5.5029,5.5900
1995-11-08,5.5594,5.5594,5.5594,5.5594
1995-11-09,5.5594,5.5594,5.5311,5.5311
1995-11-10,5.5311,5.5311,5.5029,5.5311
1995-11-13,5.5311,5.5311,5.4723,5.4723
1995-11-14,5.4723,5.5029,5.4723,5.5029
1995-11-15,5.5029,5.5029,5.4723,5.4723
1995-11-16,5.4723,5.5029,5.4723,5.4723
1995-11-17,5.4134,5.4134,5.4134,5.4134
1995-11-20,5.4134,5.4134,5.4134,5.4134
1995-11-21,5.4134,5.5311,5.4134,5.5311
1995-11-22,5.5311,5.5594,5.5311,5.5594
1995-11-24,5.5594,5.5594,5.5594,5.5594
1995-11-27,5.5311,5.5311,5.5311,5.5311
1995-11-28,5.5311,5.5900,5.5311,5.5900
1995-11-29,5.5900,5.6206,5.5900,5.6206
1995-11-30,5.5594,5.6488,5.5311,5.6488
1995-12-01,5.6206,5.9124,5.6206,5.8559
1995-12-04,5.8559,5.8559,5.8559,5.8559
1995-12-05,5.7665,5.7947,5.7077,5.7077
1995-12-06,5.6771,5.7077,5.6488,5.7077
1995-12-07,5.7665,5.7665,5.7383,5.7383
1995-12-08,5.7383,5.7665,5.6771,5.6771
1995-12-11,5.6771,5.6771,5.6771,5.6771
1995-12-12,5.6771,5.6771,5.6488,5.6771
1995-12-13,5.6771,5.6771,5.6488,5.6488
1995-12-14,5.6488,5.7077,5.6488,5.7077
1995-12-15,5.6771,5.6771,5.6206,5.6488
1995-12-18,5.6488,5.6488,5.6488,5.6488
1995-12-19,5.6206,5.6206,5.6206,5.6206
1995-12-20,5.6488,5.6488,5.6488,5.6488
1995-12-21,5.6206,5.6206,5.4723,5.5029
1995-12-22,5.4723,5.5311,5.4723,5.5311
1995-12-26,5.5029,5.5594,5.5029,5.5594
1995-12-27,5.5311,5.5311,5.5311,5.5311
1995-12-28,5.5311,5.5311,5.4723,5.4723
1995-12-29,5.4723,5.5594,5.4723,5.5594
1996-01-02,5.5029,5.5029,5.4723,5.4723
1996-01-03,5.4723,5.5029,5.4723,5.5029
1996-01-04,5.5029,5.5029,5.5029,5.5029
1996-01-05,5.4723,5.5029,5.4417,5.5029
1996-01-08,5.5029,5.5029,5.5029,5.5029
1996-01-09,5.4723,5.4723,5.4417,5.4723
1996-01-10,5.5212,5.6091,5.4903,5.5806
1996-01-11,5.5806,5.5806,5.5806,5.5806
1996-01-12,5.5521,5.5806,5.5521,5.5806
1996-01-15,5.5521,5.5521,5.5521,5.5521
1996-01-16,5.5212,5.5806,5.5212,5.5806
1996-01-17,5.5806,5.5806,5.5806,5.5806
1996-01-18,5.5806,5.5806,5.5806,5.5806
1996-01-19,5.5806,5.5806,5.5806,5.5806
1996-01-22,5.5521,5.5806,5.5521,5.5806
1996-01-23,5.5806,5.6091,5.5806,5.6091
1996-01-24,5.6399,5.6993,5.6399,5.6993
1996-01-25,5.6993,5.7587,5.6993,5.7587
1996-01-26,5.7587,5.8180,5.7587,5.8180
1996-01-29,5.8465,5.8774,5.8180,5.8180
1996-01-30,5.8774,5.8774,5.8465,5.8465
1996-01-31,5.8465,5.8465,5.8465,5.8465
1996-02-01,5.8774,5.9368,5.8774,5.9368
1996-02-02,5.9368,5.9653,5.9368,5.9653
1996-02-05,5.9653,5.9653,5.8774,5.8774
1996-02-06,5.8774,5.9083,5.8774,5.9083
1996-02-07,5.9961,6.1742,5.9961,6.1742
1996-02-08,6.2336,6.2645,6.1457,6.1457
1996-02-09,6.1742,6.2027,6.1742,6.2027
