DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1977-01-03,1.7880,1.8142,1.7880,1.8142,0.198,
1977-01-04,1.8142,1.8231,1.7939,1.7997,0.309,
1977-01-05,1.7997,1.7997,1.7413,1.7413,0.286,
1977-01-06,1.7413,1.7646,1.7413,1.7558,0.382,
1977-01-07,1.7558,1.7618,1.7441,1.7558,0.667,
1977-01-10,1.7558,1.7705,1.7413,1.7674,0.208,
1977-01-11,1.7674,1.7852,1.7471,1.7530,0.213,
1977-01-12,1.7471,1.7471,1.7179,1.7354,0.336,
1977-01-13,1.7354,1.7763,1.7324,1.7763,0.437,
1977-01-14,1.7763,1.7763,1.7530,1.7530,0.166,
1977-01-17,1.7530,1.7588,1.7413,1.7588,0.080,
1977-01-18,1.7530,1.7530,1.7471,1.7501,0.118,
1977-01-19,1.7530,1.8055,1.7530,1.8055,0.541,
1977-01-20,1.8055,1.8114,1.7763,1.7763,0.222,
1977-01-21,1.7763,1.7822,1.7674,1.7674,0.101,
1977-01-24,1.7705,1.7908,1.7705,1.7880,0.299,
1977-01-25,1.7880,1.7969,1.7763,1.7908,0.182,
1977-01-26,1.7939,1.8086,1.7939,1.7997,0.125,
1977-01-27,1.7997,1.7997,1.7939,1.7969,0.125,
1977-01-28,1.7969,1.8142,1.7939,1.7997,0.368,
1977-01-31,1.7997,1.8142,1.7880,1.7880,0.634,
1977-02-01,1.7880,1.8055,1.7880,1.7939,0.208,
1977-02-02,1.7939,1.8086,1.7880,1.7939,0.746,
1977-02-03,1.7939,1.8025,1.7880,1.7908,0.189,
1977-02-04,1.7969,1.8114,1.7969,1.8025,0.166,
1977-02-07,1.8025,1.8289,1.8025,1.8289,0.165,
1977-02-08,1.8492,1.8990,1.8492,1.8873,0.629,
1977-02-09,1.9399,1.9867,1.9399,1.9516,1.397,
1977-02-10,1.9575,1.9722,1.9575,1.9691,0.851,
1977-02-11,1.9691,1.9778,1.9516,1.9691,0.622,
1977-02-14,1.9575,1.9575,1.9399,1.9575,0.491,
1977-02-15,1.9575,1.9691,1.9516,1.9633,0.342,
1977-02-16,1.9544,1.9544,1.9399,1.9458,0.326,
1977-02-17,1.9458,1.9458,1.9107,1.9107,0.282,
1977-02-18,1.9107,1.9107,1.8873,1.9107,0.565,
1977-02-22,1.9077,1.9077,1.8932,1.8990,0.307,
1977-02-23,1.8990,1.9138,1.8990,1.8990,0.130,
1977-02-24,1.8990,1.9049,1.8757,1.8757,0.587,
1977-02-25,1.8757,1.8960,1.8726,1.8787,0.200,
1977-02-28,1.8787,1.8932,1.8787,1.8815,0.275,
1977-03-01,1.8815,1.9049,1.8787,1.9049,0.198,
1977-03-02,1.9049,1.9282,1.9021,1.9254,0.174,
1977-03-03,1.9282,1.9633,1.9282,1.9427,0.189,
1977-03-04,1.9488,1.9956,1.9488,1.9867,0.635,
1977-03-07,1.9867,1.9925,1.9750,1.9750,0.290,
1977-03-08,1.9750,2.0012,1.9691,1.9808,0.402,
1977-03-09,1.9808,1.9808,1.9516,1.9808,0.234,
1977-03-10,1.9458,1.9458,1.9341,1.9399,0.562,
1977-03-11,1.9399,1.9516,1.9371,1.9399,0.480,
1977-03-14,1.9399,1.9458,1.9311,1.9311,0.205,1.854
1977-03-15,1.9311,1.9427,1.9282,1.9311,0.390,1.856
1977-03-16,1.9311,1.9371,1.9311,1.9311,0.632,1.859
1977-03-17,1.9311,1.9458,1.9166,1.9458,0.362,1.863
1977-03-18,1.9516,1.9661,1.9516,1.9575,0.528,1.867
1977-03-21,1.9516,1.9516,1.9166,1.9166,0.355,1.870
1977-03-22,1.9166,1.9224,1.9077,1.9138,0.173,1.873
1977-03-23,1.9138,1.9194,1.8843,1.8904,0.450,1.876
1977-03-24,1.8757,1.8757,1.8581,1.8640,0.680,1.878
1977-03-25,1.8640,1.8698,1.8553,1.8553,0.270,1.880
1977-03-28,1.8553,1.8640,1.8553,1.8609,0.165,1.882
1977-03-29,1.8640,1.8815,1.8640,1.8787,0.270,1.884
1977-03-30,1.8787,1.8932,1.8757,1.8787,0.245,1.887
1977-03-31,1.8787,1.8873,1.8757,1.8815,0.194,1.889
1977-04-01,1.8815,1.8904,1.8815,1.8815,0.142,1.891
1977-04-04,1.8815,1.8815,1.8698,1.8698,0.218,1.893
1977-04-05,1.8698,1.8960,1.8698,1.8815,0.378,1.895
1977-04-06,1.8815,1.9427,1.8815,1.9399,0.330,1.898
1977-04-07,1.9399,1.9488,1.9341,1.9399,0.155,1.900
1977-04-11,1.9399,1.9488,1.9224,1.9399,0.142,1.903
1977-04-12,1.9427,1.9661,1.9427,1.9633,0.285,1.907
1977-04-13,1.9633,2.0568,1.9575,2.0451,0.674,1.912
1977-04-14,2.0451,2.0596,2.0217,2.0334,1.229,1.916
1977-04-15,2.0217,2.0217,1.9925,2.0042,0.421,1.921
1977-04-18,2.0042,2.0217,1.9984,1.9984,0.498,1.925
1977-04-19,1.9984,1.9984,1.9839,1.9839,0.509,1.928
1977-04-20,1.9839,1.9984,1.9808,1.9867,0.819,1.932
1977-04-21,2.0334,2.0802,2.0334,2.0393,1.933,1.935
1977-04-22,2.0393,2.0479,2.0101,2.0334,0.848,1.936
1977-04-25,2.0334,2.0393,2.0217,2.0334,0.384,1.938
1977-04-26,2.0334,2.0510,2.0334,2.0334,0.827,1.939
1977-04-27,2.0334,2.0685,2.0334,2.0626,0.411,1.941
1977-04-28,2.0626,2.0657,2.0451,2.0451,0.962,1.943
1977-04-29,2.0451,2.0568,2.0393,2.0423,0.571,1.944
1977-05-02,2.0423,2.0451,2.0362,2.0423,0.163,1.947
1977-05-03,2.0423,2.0510,2.0393,2.0393,0.349,1.950
1977-05-04,2.0393,2.0626,2.0393,2.0540,0.488,1.953
1977-05-05,2.0540,2.0743,2.0510,2.0626,0.400,1.956
1977-05-06,2.0626,2.0626,2.0510,2.0568,0.272,1.960
1977-05-09,2.0540,2.0540,2.0451,2.0451,0.152,1.963
1977-05-10,2.0451,2.0977,2.0451,2.0919,1.333,1.967
1977-05-11,2.0919,2.0947,2.0860,2.0860,0.360,1.971
1977-05-12,2.0860,2.0919,2.0685,2.0802,0.232,1.974
1977-05-13,2.0802,2.0947,2.0685,2.0860,0.174,1.977
1977-05-16,2.0860,2.1124,2.0830,2.1035,0.934,1.979
1977-05-17,2.1035,2.1124,2.0830,2.0919,0.474,1.981
1977-05-18,2.1007,2.1152,2.1007,2.1152,0.614,1.984
1977-05-19,2.1152,2.1297,2.1094,2.1269,0.451,1.987
1977-05-20,2.1269,2.1328,2.1124,2.1124,0.422,1.991
1977-05-23,2.1124,2.1211,2.0977,2.1063,0.267,1.994
1977-05-24,2.0977,2.0977,2.0685,2.0802,0.229,1.997
1977-05-25,2.0802,2.0860,2.0362,2.0362,0.469,1.999
1977-05-26,2.0362,2.0510,2.0276,2.0393,0.267,2.001
1977-05-27,2.0334,2.0334,2.0159,2.0306,0.242,2.003
1977-05-31,2.0306,2.0362,2.0129,2.0334,0.306,2.004
1977-06-01,2.0334,2.0479,2.0217,2.0393,0.363,2.007
1977-06-02,2.0393,2.0479,2.0245,2.0276,0.306,2.009
1977-06-03,2.0276,2.0423,2.0217,2.0423,0.490,2.012
1977-06-06,2.0479,2.0743,2.0479,2.0596,0.403,2.016
1977-06-07,2.0596,2.0626,2.0479,2.0479,0.446,2.020
1977-06-08,2.0479,2.0568,2.0334,2.0568,0.331,2.024
1977-06-09,2.0540,2.0540,2.0423,2.0540,0.403,2.027
1977-06-10,2.0540,2.0568,2.0393,2.0393,0.309,2.031
1977-06-13,2.0393,2.0451,2.0334,2.0451,0.506,2.034
1977-06-14,2.0568,2.0860,2.0568,2.0860,0.546,2.038
1977-06-15,2.0860,2.0891,2.0685,2.0860,0.336,2.042
1977-06-16,2.0860,2.0860,2.0626,2.0802,0.312,2.046
1977-06-17,2.0802,2.0891,2.0596,2.0743,0.435,2.049
1977-06-20,2.0743,2.0802,2.0685,2.0713,0.294,2.051
1977-06-21,2.0713,2.0919,2.0713,2.0802,0.366,2.054
1977-06-22,2.0802,2.0802,2.0626,2.0774,0.317,2.057
1977-06-23,2.0774,2.1007,2.0743,2.1007,0.237,2.058
1977-06-24,2.1007,2.1094,2.0947,2.0947,0.758,2.059
1977-06-27,2.0947,2.1035,2.0919,2.0919,0.318,2.061
1977-06-28,2.0919,2.0977,2.0860,2.0891,0.205,2.062
1977-06-29,2.0891,2.0977,2.0802,2.0919,0.258,2.065
1977-06-30,2.0919,2.0977,2.0626,2.0743,0.715,2.066
1977-07-01,2.0743,2.0802,2.0685,2.0713,0.192,2.067
1977-07-05,2.0713,2.0802,2.0510,2.0510,0.651,2.067
1977-07-06,2.0510,2.0568,2.0451,2.0451,0.338,2.068
1977-07-07,2.0451,2.0510,2.0334,2.0362,0.155,2.068
1977-07-08,2.0362,2.0540,2.0334,2.0334,0.630,2.067
1977-07-11,2.0334,2.0362,1.9691,1.9691,0.731,2.066
1977-07-12,1.9516,1.9516,1.8990,1.9458,2.106,2.064
1977-07-13,1.9458,1.9575,1.9399,1.9575,2.651,2.062
1977-07-15,1.9575,1.9661,1.9399,1.9516,1.459,2.060
1977-07-18,1.9516,1.9516,1.9427,1.9488,0.722,2.058
1977-07-19,1.9605,1.9750,1.9605,1.9722,0.520,2.056
1977-07-20,1.9722,1.9808,1.9427,1.9633,0.459,2.054
1977-07-21,1.9633,1.9750,1.9341,1.9399,4.766,2.052
1977-07-22,1.9399,1.9691,1.9399,1.9691,0.418,2.050
1977-07-25,1.9605,1.9605,1.9399,1.9399,0.221,2.047
1977-07-26,1.9282,1.9282,1.8757,1.8815,1.190,2.043
1977-07-27,1.8757,1.8757,1.8055,1.8289,0.768,2.038
1977-07-28,1.8289,1.8873,1.8055,1.8698,1.216,2.033
1977-07-29,1.8698,1.8698,1.8289,1.8640,0.403,2.029
1977-08-01,1.8640,1.8670,1.8553,1.8553,0.186,2.023
1977-08-02,1.8553,1.8581,1.8259,1.8289,0.483,2.017
1977-08-03,1.8289,1.8320,1.8055,1.8114,0.408,2.011
1977-08-04,1.8114,1.8231,1.7939,1.8231,1.227,2.006
1977-08-05,1.8231,1.8376,1.8231,1.8348,0.805,2.001
1977-08-08,1.8320,1.8320,1.8172,1.8231,0.176,1.997
1977-08-09,1.8231,1.8523,1.8142,1.8464,0.661,1.993
1977-08-10,1.8464,1.8609,1.8406,1.8581,1.880,1.989
1977-08-11,1.8815,1.9107,1.8815,1.9107,1.154,1.987
1977-08-12,1.9107,1.9458,1.8990,1.8990,0.858,1.984
1977-08-15,1.8873,1.8873,1.8670,1.8670,0.512,1.981
1977-08-16,1.8698,1.8932,1.8698,1.8873,2.424,1.978
1977-08-17,1.8873,1.9077,1.8843,1.8873,0.515,1.974
1977-08-18,1.8932,1.9166,1.8932,1.8932,0.395,1.971
1977-08-19,1.8932,1.8990,1.8492,1.8523,1.530,1.967
1977-08-22,1.8523,1.8523,1.8320,1.8376,0.301,1.963
1977-08-23,1.8376,1.8492,1.8259,1.8289,0.947,1.959
1977-08-24,1.8289,1.8289,1.8231,1.8259,0.490,1.954
1977-08-25,1.8231,1.8231,1.7969,1.7997,0.634,1.948
1977-08-26,1.7997,1.8114,1.7880,1.8114,0.640,1.943
1977-08-29,1.8172,1.8289,1.8172,1.8289,0.434,1.938
1977-08-30,1.8320,1.8464,1.8320,1.8348,0.350,1.933
1977-08-31,1.8376,1.8523,1.8376,1.8523,0.339,1.929
1977-09-01,1.8523,1.8640,1.8348,1.8406,0.421,1.924
1977-09-02,1.8406,1.8523,1.8348,1.8464,0.211,1.919
1977-09-06,1.8553,1.8640,1.8553,1.8609,0.414,1.915
1977-09-07,1.8698,1.8932,1.8698,1.8873,0.485,1.910
1977-09-08,1.8873,1.8873,1.8726,1.8815,0.264,1.906
1977-09-09,1.8815,1.8815,1.8640,1.8787,0.531,1.902
1977-09-12,1.8726,1.8726,1.8464,1.8464,0.373,1.897
1977-09-13,1.8464,1.8492,1.8289,1.8320,0.461,1.892
1977-09-14,1.8320,1.8464,1.8055,1.8464,0.389,1.888
1977-09-15,1.8464,1.8523,1.8348,1.8464,0.216,1.884
1977-09-16,1.8464,1.8553,1.8320,1.8320,0.373,1.879
1977-09-19,1.8320,1.8376,1.8231,1.8231,0.590,1.875
1977-09-20,1.8203,1.8203,1.8055,1.8055,0.704,1.871
1977-09-21,1.8055,1.8172,1.7939,1.7939,0.378,1.867
1977-09-22,1.7939,1.7939,1.7791,1.7822,0.888,1.864
1977-09-23,1.7822,1.7939,1.7763,1.7880,0.310,1.860
1977-09-26,1.7880,1.7997,1.7822,1.7880,0.264,1.857
1977-09-27,1.7880,1.7939,1.7763,1.7852,0.318,1.854
1977-09-28,1.7852,1.8114,1.7791,1.8055,0.360,1.850
1977-09-29,1.8055,1.8640,1.8025,1.8640,0.629,1.848
1977-09-30,1.8698,1.9049,1.8698,1.8815,0.469,1.847
1977-10-03,1.8815,1.8873,1.8698,1.8787,0.304,1.846
1977-10-04,1.8787,1.8815,1.8231,1.8348,1.096,1.843
1977-10-05,1.8289,1.8289,1.8142,1.8203,0.533,1.842
1977-10-06,1.8203,1.8348,1.8114,1.8348,0.392,1.842
1977-10-07,1.8348,1.8348,1.8231,1.8231,0.195,1.841
1977-10-10,1.8231,1.8320,1.8231,1.8289,0.198,1.841
1977-10-11,1.8231,1.8320,1.8231,1.8289,0.362,1.840
1977-10-12,1.8289,1.8289,1.8172,1.8289,0.370,1.840
1977-10-13,1.8289,1.8289,1.8203,1.8289,0.584,1.840
1977-10-14,1.8289,1.8289,1.7908,1.8025,0.563,1.840
1977-10-17,1.7997,1.7997,1.7939,1.7997,0.272,1.839
1977-10-18,1.7997,1.8114,1.7997,1.7997,0.138,1.839
