DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.3381,0.3381,0.3381,0.3381,0.022,
1984-09-10,0.3381,0.3417,0.3347,0.3417,0.016,
1984-09-11,0.3381,0.3381,0.3347,0.3381,0.086,
1984-09-12,0.3381,0.3381,0.3278,0.3278,0.094,
1984-09-13,0.3278,0.3311,0.3278,0.3311,0.029,
1984-09-14,0.3311,0.3453,0.3311,0.3417,0.151,
1984-09-17,0.3417,0.3487,0.3381,0.3453,0.049,
1984-09-18,0.3417,0.3417,0.3417,0.3417,0.013,
1984-09-19,0.3417,0.3487,0.3417,0.3453,0.094,
1984-09-20,0.3453,0.3487,0.3453,0.3487,0.143,
1984-09-21,0.3487,0.3487,0.3453,0.3453,0.024,
1984-09-24,0.3453,0.3453,0.3453,0.3453,0.035,
1984-09-25,0.3487,0.3487,0.3487,0.3487,0.056,
1984-09-26,0.3487,0.3593,0.3453,0.3557,0.070,
1984-09-27,0.3557,0.3696,0.3523,0.3696,0.162,
1984-09-28,0.3696,0.3802,0.3626,0.3766,0.108,
1984-10-01,0.3766,0.3802,0.3626,0.3626,0.105,
1984-10-02,0.3626,0.3766,0.3626,0.3729,0.049,
1984-10-03,0.3696,0.3696,0.3660,0.3696,0.029,
1984-10-04,0.3660,0.3660,0.3626,0.3660,0.043,
1984-10-05,0.3660,0.3660,0.3626,0.3660,0.008,
1984-10-08,0.3660,0.3766,0.3626,0.3696,0.116,
1984-10-09,0.3696,0.3696,0.3660,0.3660,0.094,
1984-10-10,0.3660,0.3696,0.3660,0.3696,0.040,
1984-10-11,0.3660,0.3660,0.3417,0.3417,0.313,
1984-10-12,0.3417,0.3487,0.3417,0.3487,0.051,
1984-10-15,0.3487,0.3523,0.3453,0.3453,0.046,
1984-10-16,0.3453,0.3453,0.3453,0.3453,0.032,
1984-10-17,0.3453,0.3453,0.3453,0.3453,0.022,
1984-10-18,0.3453,0.3487,0.3453,0.3487,0.054,
1984-10-19,0.3523,0.3557,0.3523,0.3523,0.086,
1984-10-22,0.3523,0.3523,0.3523,0.3523,0.016,
1984-10-23,0.3523,0.3523,0.3523,0.3523,0.013,
1984-10-24,0.3523,0.3523,0.3453,0.3453,0.027,
1984-10-25,0.3417,0.3417,0.3347,0.3347,0.065,
1984-10-26,0.3311,0.3311,0.3311,0.3311,0.043,
1984-10-29,0.3347,0.3417,0.3347,0.3417,0.027,
1984-10-30,0.3417,0.3453,0.3417,0.3453,0.029,
1984-10-31,0.3417,0.3417,0.3381,0.3381,0.081,
1984-11-01,0.3381,0.3453,0.3381,0.3453,0.049,
1984-11-02,0.3453,0.3453,0.3381,0.3417,0.029,
1984-11-05,0.3417,0.3417,0.3381,0.3381,0.040,
1984-11-06,0.3347,0.3347,0.3347,0.3347,0.013,
1984-11-07,0.3347,0.3381,0.3311,0.3347,0.046,
1984-11-08,0.3311,0.3311,0.3278,0.3278,0.016,
1984-11-09,0.3311,0.3311,0.3311,0.3311,0.008,
1984-11-12,0.3311,0.3311,0.3208,0.3208,0.032,
1984-11-13,0.3208,0.3208,0.3174,0.3174,0.040,
1984-11-14,0.3138,0.3138,0.3102,0.3138,0.081,
1984-11-15,0.3102,0.3102,0.3068,0.3102,0.024,0.345
1984-11-16,0.3102,0.3138,0.3032,0.3068,0.049,0.345
1984-11-19,0.2999,0.2999,0.2823,0.2895,0.103,0.344
1984-11-20,0.2859,0.2859,0.2789,0.2823,0.103,0.343
1984-11-21,0.2929,0.3523,0.2929,0.3523,0.205,0.343
1984-11-23,0.3626,0.3835,0.3626,0.3835,0.078,0.344
1984-11-26,0.3835,0.3872,0.3626,0.3626,0.094,0.345
1984-11-27,0.3626,0.3696,0.3626,0.3660,0.067,0.345
1984-11-28,0.3626,0.3626,0.3626,0.3626,0.022,0.345
1984-11-29,0.3626,0.3626,0.3626,0.3626,0.002,0.346
1984-11-30,0.3626,0.3696,0.3626,0.3660,0.127,0.346
1984-12-03,0.3626,0.3626,0.3626,0.3626,0.008,0.346
1984-12-04,0.3593,0.3593,0.3523,0.3523,0.022,0.347
1984-12-05,0.3523,0.3593,0.3523,0.3523,0.105,0.347
1984-12-06,0.3523,0.3557,0.3523,0.3523,0.011,0.347
1984-12-07,0.3523,0.3557,0.3523,0.3557,0.011,0.346
1984-12-10,0.3557,0.3557,0.3523,0.3557,0.019,0.346
1984-12-11,0.3487,0.3487,0.3487,0.3487,0.011,0.346
1984-12-12,0.3487,0.3487,0.3487,0.3487,0.035,0.345
1984-12-13,0.3487,0.3487,0.3487,0.3487,0.005,0.345
1984-12-14,0.3523,0.3557,0.3523,0.3523,0.027,0.344
1984-12-17,0.3523,0.3523,0.3523,0.3523,0.005,0.344
1984-12-18,0.3523,0.3593,0.3523,0.3557,0.051,0.344
1984-12-19,0.3523,0.3523,0.3453,0.3523,0.108,0.344
1984-12-20,0.3487,0.3487,0.3381,0.3381,0.035,0.343
1984-12-21,0.3381,0.3453,0.3347,0.3347,0.056,0.343
1984-12-24,0.3347,0.3417,0.3278,0.3278,0.056,0.342
1984-12-26,0.3278,0.3347,0.3278,0.3278,0.024,0.342
1984-12-27,0.3278,0.3278,0.3208,0.3278,0.022,0.342
1984-12-28,0.3278,0.3311,0.3208,0.3278,0.089,0.341
1984-12-31,0.3278,0.3311,0.3174,0.3174,0.081,0.341
1985-01-02,0.3208,0.3208,0.3208,0.3208,0.011,0.340
1985-01-03,0.3244,0.3453,0.3244,0.3453,0.238,0.340
1985-01-04,0.3453,0.3523,0.3453,0.3523,0.038,0.340
1985-01-07,0.3593,0.3626,0.3593,0.3626,0.046,0.340
1985-01-08,0.3626,0.3660,0.3626,0.3660,0.027,0.341
1985-01-09,0.3729,0.3766,0.3729,0.3766,0.073,0.342
1985-01-10,0.3766,0.3766,0.3766,0.3766,0.005,0.342
1985-01-11,0.3835,0.3905,0.3835,0.3905,0.092,0.343
1985-01-14,0.3905,0.3905,0.3835,0.3835,0.110,0.344
1985-01-15,0.3905,0.3939,0.3905,0.3939,0.067,0.345
1985-01-16,0.4008,0.4078,0.4008,0.4078,0.227,0.347
1985-01-17,0.4151,0.4254,0.4151,0.4254,0.162,0.348
1985-01-18,0.4287,0.4393,0.4287,0.4287,0.097,0.350
1985-01-21,0.4254,0.4254,0.4220,0.4220,0.032,0.352
1985-01-22,0.4220,0.4463,0.4151,0.4184,0.378,0.354
1985-01-23,0.4184,0.4254,0.4151,0.4220,0.105,0.356
1985-01-24,0.4220,0.4324,0.4220,0.4324,0.116,0.358
1985-01-25,0.4346,0.4346,0.4243,0.4243,0.124,0.360
1985-01-28,0.4243,0.4346,0.4173,0.4346,0.105,0.362
1985-01-29,0.4346,0.4487,0.4276,0.4453,0.211,0.365
1985-01-30,0.4453,0.4557,0.4380,0.4417,0.205,0.368
1985-01-31,0.4417,0.4453,0.4346,0.4453,0.167,0.371
1985-02-01,0.4453,0.4453,0.4346,0.4380,0.073,0.374
1985-02-04,0.4346,0.4346,0.4310,0.4310,0.013,0.376
1985-02-05,0.4346,0.4417,0.4346,0.4346,0.116,0.377
1985-02-06,0.4346,0.4417,0.4346,0.4417,0.027,0.378
1985-02-07,0.4453,0.4487,0.4453,0.4453,0.059,0.380
1985-02-08,0.4487,0.4523,0.4487,0.4487,0.081,0.381
1985-02-11,0.4487,0.4523,0.4453,0.4487,0.086,0.383
1985-02-12,0.4487,0.4523,0.4417,0.4487,0.097,0.385
1985-02-13,0.4487,0.4487,0.4417,0.4417,0.067,0.386
1985-02-14,0.4417,0.4523,0.4417,0.4487,0.081,0.388
1985-02-15,0.4487,0.4523,0.4487,0.4487,0.038,0.390
1985-02-19,0.4487,0.4523,0.4487,0.4523,0.011,0.392
1985-02-20,0.4523,0.4523,0.4487,0.4487,0.040,0.394
1985-02-21,0.4487,0.4523,0.4453,0.4523,0.056,0.396
1985-02-22,0.4523,0.4523,0.4453,0.4453,0.035,0.398
1985-02-25,0.4417,0.4417,0.4417,0.4417,0.016,0.400
1985-02-26,0.4453,0.4487,0.4453,0.4487,0.116,0.402
1985-02-27,0.4487,0.4487,0.4487,0.4487,0.005,0.404
1985-02-28,0.4487,0.4487,0.4487,0.4487,0.002,0.406
1985-03-01,0.4487,0.4487,0.4417,0.4453,0.092,0.408
1985-03-04,0.4453,0.4453,0.4417,0.4417,0.008,0.409
1985-03-05,0.4417,0.4417,0.4380,0.4380,0.016,0.411
1985-03-06,0.4380,0.4417,0.4346,0.4346,0.024,0.413
1985-03-07,0.4346,0.4346,0.4276,0.4276,0.232,0.415
1985-03-08,0.4276,0.4276,0.4206,0.4243,0.076,0.417
1985-03-11,0.4243,0.4346,0.4206,0.4206,0.046,0.419
1985-03-12,0.4206,0.4206,0.4066,0.4173,0.184,0.421
1985-03-13,0.4173,0.4243,0.4136,0.4173,0.081,0.423
1985-03-14,0.4173,0.4173,0.4136,0.4173,0.035,0.425
1985-03-15,0.4173,0.4206,0.4136,0.4136,0.008,0.426
1985-03-18,0.4100,0.4100,0.3959,0.3959,0.051,0.427
1985-03-19,0.3926,0.3926,0.3786,0.3786,0.076,0.427
1985-03-20,0.3786,0.3822,0.3716,0.3822,0.191,0.428
1985-03-21,0.3822,0.3822,0.3822,0.3822,0.211,0.428
1985-03-22,0.3822,0.3959,0.3822,0.3959,0.059,0.428
1985-03-25,0.3996,0.4066,0.3996,0.4066,0.027,0.429
1985-03-26,0.4066,0.4066,0.4030,0.4030,0.013,0.429
1985-03-27,0.4066,0.4066,0.4066,0.4066,0.019,0.429
1985-03-28,0.4066,0.4066,0.4066,0.4066,0.000,0.429
1985-03-29,0.4136,0.4380,0.4136,0.4380,0.110,0.429
1985-04-01,0.4453,0.4557,0.4453,0.4557,0.167,0.430
1985-04-02,0.4557,0.4627,0.4487,0.4627,0.143,0.431
1985-04-03,0.4590,0.4590,0.4557,0.4557,0.029,0.432
1985-04-04,0.4557,0.4590,0.4557,0.4590,0.040,0.432
1985-04-08,0.4627,0.4733,0.4627,0.4661,0.200,0.433
1985-04-09,0.4661,0.4661,0.4627,0.4661,0.208,0.434
1985-04-10,0.4590,0.4590,0.4417,0.4417,0.056,0.434
1985-04-11,0.4417,0.4417,0.4206,0.4206,0.213,0.433
1985-04-12,0.4206,0.4380,0.4206,0.4380,0.346,0.433
1985-04-15,0.4453,0.4697,0.4453,0.4661,0.197,0.434
1985-04-16,0.4661,0.4697,0.4590,0.4590,0.127,0.434
