DATE,OPEN,HIGH,LOW,CLOSE
2008-02-11,5.1341,5.1341,4.5217,4.5217
2008-02-12,4.5845,4.6473,4.0696,4.2705
2008-02-13,4.3647,4.4370,4.0821,4.3302
2008-02-14,4.3647,4.4589,4.2046,4.2077
2008-02-15,4.1763,4.2234,4.0193,4.1386
2008-02-19,4.0884,4.2077,4.0664,4.1606
2008-02-20,4.0664,4.1449,4.0507,4.0821
2008-02-21,3.9816,4.0758,3.8498,3.9094
2008-02-22,3.9063,4.1261,3.8937,4.0947
2008-02-25,4.0350,4.3773,4.0350,4.2925
2008-02-26,4.3176,4.3522,4.1229,4.1889
2008-02-27,4.1418,4.1418,3.9283,3.9879
2008-02-28,4.0225,4.0225,3.8906,3.8969
2008-02-29,4.0225,4.0225,3.8152,3.8215
2008-03-03,3.8152,3.8341,3.7838,3.8246
2008-03-04,3.8466,3.8498,3.6268,3.6896
2008-03-05,3.6582,3.6959,3.6425,3.6833
2008-03-06,3.6425,3.6990,3.6425,3.6896
2008-03-07,3.6582,3.7053,3.6268,3.6582
2008-03-10,3.6959,3.6990,3.5358,3.6268
2008-03-11,3.7179,3.8309,3.5797,3.5829
2008-03-12,3.6080,3.6645,3.5546,3.5546
2008-03-13,3.5326,3.6582,3.4855,3.6143
2008-03-14,3.6111,3.6268,3.4604,3.5923
2008-03-17,3.4541,3.5012,3.3819,3.4227
2008-03-18,3.7053,3.7053,3.3034,3.4290
2008-03-19,3.4949,3.5452,3.3473,3.3473
2008-03-20,3.3505,3.7116,3.2814,3.6143
2008-03-24,3.4855,3.7273,3.4510,3.5263
2008-03-25,3.3913,3.8309,3.3756,3.7493
2008-03-26,3.7367,3.7367,3.5389,3.6488
2008-03-27,3.6802,3.6896,3.5075,3.5734
2008-03-28,3.5734,3.6237,3.5389,3.5640
2008-03-31,3.6111,3.6771,3.5483,3.5891
2008-04-01,3.5734,3.7210,3.5577,3.6865
2008-04-02,3.6865,3.6896,3.4604,3.4792
2008-04-03,3.4949,3.6362,3.4384,3.4855
2008-04-04,3.5012,3.6300,3.4070,3.4604
2008-04-07,3.4415,3.6111,3.3944,3.4635
2008-04-08,3.4855,3.4918,3.3693,3.3882
2008-04-09,3.3630,3.4164,3.2688,3.2908
2008-04-10,3.2971,3.3662,3.1872,3.2688
2008-04-11,3.2500,3.2814,3.2155,3.2688
2008-04-14,3.2688,3.3819,3.2531,3.3505
2008-04-15,3.3505,3.5106,3.3411,3.4886
2008-04-16,3.5734,3.5891,3.5169,3.5452
2008-04-17,3.4761,3.7053,3.4761,3.6676
2008-04-18,3.7587,3.7775,3.5797,3.7587
2008-04-21,3.7116,3.7116,3.3002,3.4447
2008-04-22,3.4667,3.4667,3.2720,3.3128
2008-04-23,3.3191,3.3599,2.9831,3.0428
2008-04-24,3.0804,3.1401,3.0145,3.0585
2008-04-25,3.0773,3.1966,3.0553,3.1872
2008-04-28,3.1935,3.4447,3.0208,3.2060
2008-04-29,3.2092,3.2092,3.0993,3.1087
2008-04-30,3.1118,3.1370,3.0459,3.0616
2008-05-01,3.0930,3.1966,3.0019,3.0145
2008-05-02,3.0145,3.0145,2.8543,2.8732
2008-05-05,2.8732,2.9015,2.8575,2.8889
2008-05-06,2.8700,2.9046,2.8700,2.8763
2008-05-07,2.8763,2.8920,2.7225,2.7539
2008-05-08,2.7539,2.8167,2.7005,2.7005
2008-05-09,2.7476,2.7633,2.6722,2.7036
