DATE,OPEN,HIGH,LOW,CLOSE
2014-05-07,13.1604,13.7694,13.1604,13.4752
2014-05-08,13.5733,13.9242,13.5217,13.6300
2014-05-09,13.7900,13.8778,13.4753,13.6558
2014-05-12,13.6249,13.9655,13.6249,13.9139
2014-05-13,13.9345,14.0481,13.5217,13.7797
2014-05-14,13.7436,14.0842,13.5578,13.8726
2014-05-15,14.0842,14.1616,13.7281,13.7797
2014-05-16,13.7436,14.0378,13.7075,13.7797
2014-05-19,13.8571,13.9655,13.7849,13.8107
2014-05-20,13.9345,13.9758,13.7591,13.8055
2014-05-21,13.7849,13.8468,13.6765,13.7075
2014-05-22,13.8778,13.8778,13.7178,13.7539
2014-05-23,13.7797,13.8726,13.6868,13.8107
2014-05-27,13.8055,13.8829,13.6765,13.7075
2014-05-28,13.6868,13.7787,13.6765,13.7281
2014-05-29,13.7281,14.1255,13.6765,13.6868
2014-05-30,13.7849,13.8468,13.6868,13.6868
2014-06-02,14.0223,14.8687,14.0223,14.4248
2014-06-03,14.6467,14.9151,14.4971,14.6984
2014-06-04,14.7396,15.0957,14.7396,14.9100
2014-06-05,14.9667,14.9925,14.7603,14.7912
2014-06-06,14.7603,15.0080,14.7603,14.8222
2014-06-09,14.9151,15.0441,14.8584,14.8790
2014-06-10,15.0028,15.0028,14.8635,14.9048
2014-06-11,14.9048,15.1835,14.8893,14.9306
2014-06-12,15.1370,15.6170,14.9770,15.2764
2014-06-13,15.4828,15.4828,15.1061,15.3951
2014-06-16,15.4880,16.7266,15.4880,16.4944
2014-06-17,16.7472,17.3767,16.7214,17.1653
2014-06-18,17.4440,18.1820,17.2169,17.4956
2014-06-19,17.5317,18.0581,17.5268,18.0478
2014-06-20,18.1613,19.0903,18.1149,18.5174
2014-06-23,18.8065,18.8323,17.2943,17.8001
2014-06-24,17.8259,17.8517,17.2685,17.3511
2014-06-25,17.2633,17.5007,15.7409,17.3253
2014-06-26,17.2479,17.9446,16.8665,17.9085
2014-06-27,18.0117,18.4710,17.6349,18.2697
2014-06-30,18.4968,18.9664,18.2646,18.7807
2014-07-01,18.9664,19.2967,18.7032,19.0490
2014-07-02,19.2348,19.2348,17.9188,18.3575
2014-07-03,18.3575,18.3575,17.2685,17.8878
2014-07-07,17.9291,18.3304,17.3408,17.6194
2014-07-08,17.4904,17.5782,16.1709,16.9279
2014-07-09,16.8298,17.1544,16.5718,16.9485
2014-07-10,16.3344,17.5162,16.3086,17.1550
2014-07-11,17.0569,17.2375,16.6079,16.6698
2014-07-14,16.5924,16.9743,16.3860,16.7576
2014-07-15,16.6389,16.9950,16.4828,16.9330
2014-07-16,17.0311,17.1704,16.6507,16.9950
2014-07-17,16.6543,17.5885,16.6543,17.5059
2014-07-18,17.4543,17.5472,17.0775,17.4749
2014-07-21,17.2840,17.4336,16.9021,17.0569
2014-07-22,17.0827,17.3098,17.0621,17.1292
2014-07-23,17.1601,17.2737,16.8763,17.2685
2014-07-24,17.1292,17.3459,17.0827,17.2427
2014-07-25,17.1446,17.2633,17.1033,17.2324
2014-07-28,17.1601,17.5102,16.9279,17.3511
2014-07-29,17.4027,17.7949,17.1446,17.6917
2014-07-30,17.7743,17.9755,16.9331,17.1756
2014-07-31,16.3808,17.4646,16.2621,17.2375
2014-08-01,17.2324,17.9188,16.7008,17.5782
2014-08-04,17.8052,17.9085,17.1137,17.1962
2014-08-05,17.0466,17.1117,16.8040,16.9666
2014-08-06,16.8505,17.4233,16.4169,16.5119
2014-08-07,16.5700,16.8297,16.1233,16.5284
2014-08-08,16.4609,16.6219,16.2739,16.6116
2014-08-11,16.6635,17.0037,16.6635,16.8453
2014-08-12,16.8401,16.9855,16.6219,16.7570
2014-08-13,16.7102,16.9232,16.5544,16.8245
2014-08-14,16.8972,17.0738,16.4194,16.6116
2014-08-15,16.5752,16.8609,16.5648,16.7726
2014-08-18,16.8661,17.0894,16.8661,16.8972
2014-08-19,16.9907,17.3907,16.9803,17.2505
2014-08-20,17.4011,17.6608,17.2297,17.4167
2014-08-21,17.4530,17.6608,17.3699,17.5569
2014-08-22,17.8582,17.8582,17.1414,17.7076
2014-08-25,17.6712,17.8483,17.5102,17.5621
2014-08-26,17.5310,17.6660,16.8817,17.3907
2014-08-27,17.3751,17.6037,17.0894,17.1933
2014-08-28,17.2349,17.5777,17.0063,17.0115
2014-08-29,16.9752,17.4946,16.9752,17.3128
2014-09-02,17.4063,17.4063,17.0894,17.1829
2014-09-03,17.2141,17.4686,17.1154,17.2972
2014-09-04,17.2557,17.4219,16.4297,16.4297
2014-09-05,16.4297,16.4401,15.7493,16.2064
2014-09-08,16.1285,16.3518,15.8999,16.0817
2014-09-09,16.0350,16.2947,15.7025,15.7389
2014-09-10,15.6454,15.9830,14.9857,15.5831
2014-09-11,15.4896,15.9103,15.3130,15.7337
2014-09-12,15.7960,16.0246,15.6610,15.7908
2014-09-15,15.7545,15.8947,15.4013,15.7649
2014-09-16,15.4013,16.4765,15.4013,16.4090
2014-09-17,16.5024,16.8817,16.4246,16.7726
2014-09-18,16.7570,17.1518,16.7050,16.9700
2014-09-19,16.8869,17.4946,16.8557,17.2401
2014-09-22,17.1258,17.4686,16.9596,17.0894
2014-09-23,16.8297,17.0998,16.5856,16.7778
2014-09-24,16.1648,16.2220,15.6766,15.8428
2014-09-25,15.8428,16.0506,15.7908,15.9726
2014-09-26,15.8272,16.1804,15.8272,16.0817
2014-09-29,16.1025,16.1025,15.9207,15.9986
2014-09-30,15.9830,16.0563,15.9467,15.9467
2014-10-01,15.8428,16.0246,15.8168,15.9882
2014-10-02,15.9726,16.0713,15.8428,15.8636
2014-10-03,15.8999,16.1025,15.8843,15.9726
2014-10-06,15.9986,16.0661,15.9726,15.9830
2014-10-07,16.0661,16.0765,15.5935,15.5935
2014-10-08,15.5831,15.6677,14.5182,15.0688
2014-10-09,15.1000,15.1000,13.9313,14.0196
2014-10-10,13.8949,14.0871,13.5209,13.6352
2014-10-13,13.5884,13.7131,13.3132,13.3807
2014-10-14,13.2300,13.2737,12.3626,12.3730
2014-10-15,11.4795,12.4665,11.3185,12.3989
2014-10-16,12.2015,13.7962,12.2015,13.5936
2014-10-17,13.7650,14.2793,13.6456,13.9468
2014-10-20,13.8637,13.8845,13.1781,13.4274
2014-10-21,13.4534,14.2273,13.2394,14.2221
2014-10-22,14.2429,14.2497,13.7287,13.8066
2014-10-23,13.8326,13.9674,13.3495,13.3651
2014-10-24,13.3859,14.0196,13.3859,13.6196
2014-10-27,13.6196,13.8689,13.2716,13.3235
2014-10-28,13.3703,13.6170,13.0846,13.5832
2014-10-29,13.3418,13.8845,13.3418,13.6871
2014-10-30,14.5702,14.7260,13.6715,13.6715
2014-10-31,13.7287,14.0300,13.6456,13.9001
2014-11-03,13.7495,14.4819,13.7027,14.0248
2014-11-04,14.0196,14.0248,13.3807,13.5053
2014-11-05,13.7131,13.7598,13.4248,13.6092
2014-11-06,13.7231,13.7863,13.2488,13.5703
2014-11-07,13.6862,14.1552,13.6862,13.7863
2014-11-10,13.8496,14.0340,13.6493,13.7442
2014-11-11,13.7811,13.9102,13.4543,13.4543
2014-11-12,13.4385,13.4385,12.9853,13.1592
2014-11-13,13.0274,13.5992,12.4530,12.4688
2014-11-14,12.3950,12.7481,12.0578,12.2053
2014-11-17,12.2317,12.2475,11.9265,12.1315
2014-11-18,12.1526,12.4530,12.0261,12.1553
2014-11-19,11.7258,12.1737,11.6256,12.0525
2014-11-20,11.9576,12.3423,11.7205,12.2738
2014-11-21,12.5057,12.8325,12.3792,12.6744
2014-11-24,12.7271,13.7284,12.7271,13.7231
2014-11-25,13.8812,14.3344,13.8812,14.2237
2014-11-26,14.1289,14.6664,14.1289,14.3397
2014-11-28,13.7284,13.7389,12.9062,13.4649
2014-12-01,13.2804,13.4859,12.4952,13.0801
2014-12-02,13.0854,13.8390,12.9958,13.0696
2014-12-03,13.0960,15.0880,13.0960,14.6506
2014-12-04,14.5716,14.8892,14.0551,14.5347
2014-12-05,14.4187,15.0827,14.4187,14.9879
2014-12-08,14.7560,15.1354,14.0239,14.3660
2014-12-09,14.1763,14.7560,13.5756,14.7455
2014-12-10,14.5452,14.6559,13.7178,14.1763
2014-12-11,14.1447,14.2554,13.3384,13.5544
2014-12-12,13.2224,13.3175,12.9879,13.2488
2014-12-15,13.4701,13.5386,12.2053,12.2633
2014-12-16,12.2001,12.8588,12.2001,12.6691
2014-12-17,12.7007,13.7020,12.5426,13.4122
2014-12-18,14.2027,14.3713,12.9985,13.3173
2014-12-19,13.6862,14.1073,13.1961,14.0973
2014-12-22,13.9075,14.1921,13.5017,13.7600
2014-12-23,13.8285,13.9233,13.0557,13.3331
2014-12-24,13.1065,13.3858,12.8588,13.2119
2014-12-26,13.3911,13.3911,12.4162,12.5110
2014-12-29,12.6427,13.2435,12.4109,13.0960
2014-12-30,13.1328,13.4859,12.6375,13.0485
2014-12-31,12.9642,13.5017,12.7481,13.3015
2015-01-02,13.5597,13.9813,13.1065,13.9181
2015-01-05,13.6230,13.6230,12.5373,12.7587
2015-01-06,12.6902,12.6902,12.1210,12.2475
2015-01-07,12.4688,12.7850,12.2433,12.3476
2015-01-08,12.5004,12.7899,12.3318,12.5742
2015-01-09,12.4161,12.5953,11.9120,12.3740
2015-01-12,12.5584,12.5584,11.8680,11.8680
2015-01-13,11.8522,12.1526,11.7521,11.7943
2015-01-14,11.7732,12.0578,11.7521,11.7995
2015-01-15,11.8048,12.1684,11.7785,11.8101
2015-01-16,11.8575,12.0524,11.7626,11.8628
2015-01-20,11.8312,12.0788,11.7521,11.8891
2015-01-21,11.9576,12.5742,11.8680,12.1105
2015-01-22,12.1210,12.3846,11.8628,11.9313
2015-01-23,11.8575,12.2633,11.7837,12.1421
2015-01-26,12.0051,12.5321,12.0051,12.3055
2015-01-27,12.3582,12.5426,12.2369,12.4056
2015-01-28,12.3845,12.3845,12.2317,12.3529
2015-01-29,11.8680,13.4201,11.8680,13.2172
2015-01-30,13.0907,13.7231,12.6954,13.1750
2015-02-02,13.4227,13.5070,12.9958,13.0327
2015-02-03,13.1276,13.5334,13.1065,13.1065
2015-02-04,13.3278,13.3576,12.7481,12.9484
