DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-15,11.8466,11.8466,11.4776,11.5766,0.511,
2001-06-18,11.5676,11.8376,11.4326,11.8016,0.408,
2001-06-19,12.0627,12.2427,11.8376,12.1977,0.216,
2001-06-20,12.1527,12.2877,11.9727,12.1977,0.054,
2001-06-21,12.1797,12.5128,12.1707,12.4948,0.081,
2001-06-22,12.6028,13.4850,12.6028,13.0979,0.128,
2001-06-25,13.2780,13.3680,12.9629,13.1879,0.087,
2001-06-26,13.2330,13.3050,13.1879,13.2330,0.049,
2001-06-27,13.1429,13.6380,13.0979,13.6020,0.140,
2001-06-28,13.5120,13.7281,13.4130,13.5030,0.195,
2001-06-29,13.5930,14.3132,13.5030,13.5030,0.131,
2001-07-02,13.7281,14.0431,12.8819,12.9629,0.042,
2001-07-03,13.0079,13.5480,13.0079,13.4760,0.036,
2001-07-05,13.4130,13.9081,13.4130,13.6831,0.097,
2001-07-06,13.8631,13.8631,13.2780,13.4580,0.150,
2001-07-09,13.5030,13.6831,13.3770,13.4130,0.130,
2001-07-10,13.4130,13.5930,13.2330,13.2330,0.189,
2001-07-11,13.2330,13.3230,13.1429,13.1429,0.077,
2001-07-12,13.2330,13.6921,13.2330,13.6921,0.178,
2001-07-13,13.5030,14.2322,13.5030,14.2322,0.144,
2001-07-16,14.2322,14.2322,13.6921,13.9531,0.039,
2001-07-17,13.9531,14.4032,13.9531,14.2682,0.033,
2001-07-18,14.2232,15.0784,13.9531,15.0784,0.103,
2001-07-19,15.2134,15.6635,14.4032,14.7633,0.304,
2001-07-20,14.7633,14.7633,13.2330,13.4580,0.083,
2001-07-23,13.4850,13.5480,13.3320,13.3680,0.056,
2001-07-24,13.3680,13.3680,12.6028,12.6928,0.046,
2001-07-25,12.6928,12.6928,12.1527,12.1527,0.066,
2001-07-26,12.1527,12.5128,12.1527,12.3778,0.653,
2001-07-27,12.4678,12.7378,12.4588,12.7378,0.062,
2001-07-30,12.7378,13.0529,12.7378,12.9449,0.055,
2001-07-31,12.9359,13.5030,12.9359,13.5030,0.269,
2001-08-01,13.4130,13.8631,13.4130,13.5030,0.019,
2001-08-02,13.5030,13.9531,13.4130,13.9531,0.037,
2001-08-03,13.9531,13.9531,13.7731,13.9531,0.034,
2001-08-06,13.9531,14.0341,13.9081,14.0341,0.003,
2001-08-07,14.0341,14.1242,13.7731,13.8631,0.023,
2001-08-08,14.0881,14.2052,13.6831,13.6831,0.029,
2001-08-09,13.7281,13.7281,13.3680,13.4940,0.009,
2001-08-10,13.5930,13.7731,13.4580,13.4580,0.027,
2001-08-13,13.4580,14.3042,13.4580,13.9081,0.056,
2001-08-14,13.9081,14.1332,13.9081,13.9531,0.059,
2001-08-15,14.0881,14.5382,13.9621,14.5382,0.029,
2001-08-16,14.5382,14.5563,14.4482,14.5382,0.012,
2001-08-17,14.5743,14.6733,14.5743,14.6283,0.006,
2001-08-20,14.5382,14.7633,14.5382,14.7633,0.036,
2001-08-21,14.6733,14.9883,14.6733,14.8533,0.093,
2001-08-22,14.7633,14.7633,14.0431,14.1782,0.012,
2001-08-23,14.1332,14.1332,13.7281,13.9351,0.024,
2001-08-24,13.8631,13.9261,13.4580,13.5840,0.011,13.516
2001-08-27,13.5030,13.5390,13.2330,13.4580,0.017,13.554
2001-08-28,13.3680,13.4040,12.9629,13.4040,0.011,13.586
2001-08-29,13.4940,13.8631,12.8279,13.5480,0.210,13.613
2001-08-30,13.5930,13.5930,13.2780,13.5120,0.389,13.639
2001-08-31,13.5930,13.8631,13.5930,13.7281,0.104,13.664
2001-09-04,13.8181,13.8631,13.8181,13.8631,0.017,13.679
2001-09-05,13.8541,14.9073,13.8541,14.6283,0.109,13.708
2001-09-06,14.5382,14.6283,14.4932,14.4932,0.070,13.733
2001-09-07,14.4482,14.5833,14.4482,14.5653,0.049,13.752
2001-09-10,14.5382,14.5833,14.4032,14.4032,0.091,13.770
2001-09-17,13.0529,13.0529,12.5128,12.5128,0.029,13.751
2001-09-18,12.4228,12.4228,11.2525,11.2525,0.111,13.716
2001-09-19,11.2525,11.2525,9.9922,10.2623,0.023,13.652
2001-09-20,10.4873,10.4873,10.2173,10.2173,0.166,13.583
2001-09-21,10.8024,10.8024,9.9472,10.8024,0.280,13.530
2001-09-24,13.0979,13.0979,10.8924,12.3328,0.099,13.508
2001-09-25,12.6028,13.4130,12.6028,12.8819,0.055,13.501
2001-09-26,13.1879,13.1879,12.8819,13.1429,0.025,13.501
2001-09-27,13.0979,14.3132,13.0979,14.2232,0.065,13.512
2001-09-28,14.1782,14.6283,13.4130,14.6283,0.104,13.520
2001-10-01,14.4482,14.4482,13.4130,13.4220,0.180,13.509
2001-10-02,13.4220,13.4220,13.0529,13.0529,0.013,13.485
2001-10-03,13.0619,13.0619,13.0079,13.0079,0.057,13.443
2001-10-04,13.0979,13.0979,12.9629,13.0529,0.083,13.409
2001-10-05,13.0619,13.0619,12.9629,12.9629,0.049,13.399
2001-10-08,12.9719,12.9719,12.9359,12.9359,0.054,13.390
2001-10-09,12.8999,12.8999,12.8909,12.8999,0.014,13.395
2001-10-10,12.8729,13.0529,12.8729,12.9629,0.074,13.411
2001-10-11,13.0529,13.1429,13.0529,13.1429,0.119,13.426
2001-10-12,13.1429,13.3230,13.1429,13.2780,0.031,13.437
2001-10-15,13.2870,13.4130,13.2780,13.4130,0.062,13.446
2001-10-16,13.4130,13.4940,13.4130,13.4850,0.032,13.446
2001-10-17,13.7281,13.9081,13.6921,13.7821,0.106,13.452
2001-10-18,13.7821,13.9081,13.7821,13.8541,0.049,13.450
2001-10-19,13.8541,13.9081,13.7731,13.8631,0.052,13.448
2001-10-22,13.9531,14.1242,13.9441,14.0341,0.117,13.448
2001-10-23,14.0341,14.1872,14.0251,14.1872,0.044,13.454
2001-10-24,14.3582,14.3582,14.1782,14.3582,0.067,13.468
2001-10-25,14.2682,14.5833,14.2682,14.5833,0.022,13.490
2001-10-26,14.4032,14.4032,14.3132,14.3312,0.031,13.507
2001-10-29,14.3852,14.4032,14.0881,14.4032,0.024,13.517
2001-10-30,14.3132,14.3132,13.9081,14.0521,0.021,13.519
2001-10-31,13.9531,14.4032,13.4130,14.4032,0.041,13.516
2001-11-01,14.4032,14.4032,14.1332,14.4032,0.062,13.513
2001-11-02,14.3222,14.4032,13.8721,14.3672,0.087,13.508
2001-11-05,14.2322,14.2322,13.5930,14.1782,0.020,13.497
2001-11-06,14.1242,14.4932,13.4940,13.4940,0.029,13.469
2001-11-07,14.3852,14.3852,13.4940,14.3132,0.016,13.472
