DATE,OPEN,HIGH,LOW,CLOSE
1996-10-25,10.4506,10.6881,10.2131,10.3318
1996-10-28,10.2701,10.2701,9.9186,10.0326
1996-10-29,10.0326,10.4506,10.0326,10.4506
1996-10-30,10.3936,10.3936,10.2701,10.3936
1996-10-31,10.3318,10.6881,10.2701,10.6881
1996-11-01,10.7451,10.8069,10.6881,10.6881
1996-11-04,10.6881,10.7451,10.4506,10.5076
1996-11-05,10.5076,10.6311,10.2701,10.5694
1996-11-06,10.6311,10.8069,10.6311,10.6881
1996-11-07,10.6881,10.6881,10.5694,10.5694
1996-11-08,10.5694,10.5694,10.4506,10.4506
1996-11-11,10.4506,10.5076,10.4506,10.5076
1996-11-12,10.5694,10.6881,10.5076,10.6881
1996-11-13,10.6881,10.8686,10.6881,10.8686
1996-11-14,10.9256,11.2819,10.9256,11.2819
1996-11-15,11.2819,11.5194,11.2819,11.4577
1996-11-18,11.5194,11.5812,11.4007,11.4577
1996-11-19,11.4577,11.4577,11.3437,11.4007
1996-11-20,11.3437,11.4007,11.2202,11.4007
1996-11-21,11.6952,12.1132,11.6952,12.1132
1996-11-22,12.2320,12.9445,12.2320,12.7070
1996-11-25,12.6452,12.7070,12.6452,12.7070
1996-11-26,12.7070,12.7070,12.6452,12.7070
1996-11-27,12.6452,12.6452,12.5312,12.5312
1996-11-29,12.5312,12.5312,12.4695,12.4695
1996-12-02,12.4077,12.4077,12.2937,12.2937
1996-12-03,12.3507,12.3507,12.2937,12.2937
1996-12-04,12.2937,12.2937,12.1702,12.1702
1996-12-05,12.0562,12.0562,12.0562,12.0562
1996-12-06,11.9327,11.9327,11.6952,11.7569
1996-12-09,11.7569,11.7569,11.6952,11.7569
1996-12-10,11.8187,12.0562,11.8187,11.8757
1996-12-11,11.8757,11.8757,11.8187,11.8757
1996-12-12,11.8757,11.9944,11.8757,11.9944
1996-12-13,11.9327,11.9327,11.9327,11.9327
1996-12-16,11.9944,12.1702,11.9944,12.1132
1996-12-17,11.9944,11.9944,11.8187,11.8187
1996-12-18,11.7569,11.7569,11.6382,11.6382
1996-12-19,11.5812,11.6382,11.4007,11.4007
1996-12-20,11.4577,11.4577,11.4007,11.4007
1996-12-23,11.4007,11.4007,11.4007,11.4007
1996-12-24,11.3437,11.3437,11.2819,11.2819
1996-12-26,11.2202,11.2202,11.1631,11.2202
1996-12-27,11.2819,11.3437,11.2819,11.3437
1996-12-30,11.3437,11.3437,11.2819,11.3437
1996-12-31,11.2819,11.4577,11.2202,11.3437
1997-01-02,11.4007,11.9327,11.4007,11.9327
1997-01-03,11.9327,12.0562,11.9327,11.9944
1997-01-06,11.9327,12.2937,11.9327,12.2937
1997-01-07,12.2937,12.4077,12.2937,12.3507
1997-01-08,12.4077,13.1203,12.4077,13.1203
1997-01-09,13.0633,13.0633,12.9445,12.9445
1997-01-10,13.0063,13.0633,13.0063,13.0633
1997-01-13,13.1820,13.3008,13.1820,13.3008
1997-01-14,13.2438,13.2438,13.1203,13.1203
1997-01-15,13.0633,13.0633,12.8827,12.8827
1997-01-16,12.8257,12.8827,12.7687,12.8827
1997-01-17,12.8827,12.8827,12.8827,12.8827
1997-01-20,12.8257,12.8257,12.7687,12.7687
1997-01-21,12.7687,12.9445,12.7687,12.9445
1997-01-22,12.9445,12.9445,12.8257,12.8827
1997-01-23,12.8827,12.8827,12.8827,12.8827
1997-01-24,12.8257,12.8257,12.8257,12.8257
1997-01-27,12.8827,12.9445,12.8827,12.9445
1997-01-28,13.0063,13.6570,13.0063,13.6570
1997-01-29,13.6570,15.0821,13.6570,14.7259
1997-01-30,14.7829,14.9064,14.7829,14.7829
1997-01-31,14.7259,14.7259,14.1938,14.2508
1997-02-03,14.2508,14.2508,14.2508,14.2508
1997-02-04,14.1321,14.1321,13.9563,13.9563
1997-02-05,13.9563,13.9563,13.7758,13.7758
1997-02-06,13.7188,13.7758,13.7188,13.7758
1997-02-07,13.7758,13.7758,13.5383,13.5383
1997-02-10,13.4813,13.4813,13.0063,13.0063
1997-02-11,13.0633,13.0633,12.8257,12.8827
1997-02-12,12.8827,13.2438,12.8827,13.1203
1997-02-13,13.2438,13.2438,13.2438,13.2438
1997-02-14,13.1820,13.2438,13.1203,13.2438
1997-02-18,13.3008,13.4195,13.3008,13.4195
1997-02-19,13.4195,13.4813,13.4195,13.4813
1997-02-20,13.5383,13.5383,13.5383,13.5383
1997-02-21,13.3008,13.3008,13.0063,13.0063
1997-02-24,13.0633,13.0633,12.9445,13.0063
1997-02-25,13.0633,13.0633,13.0063,13.0633
1997-02-26,13.0063,13.0633,12.9445,12.9445
1997-02-27,13.0063,13.0633,12.6452,12.6452
1997-02-28,12.6452,12.7687,12.6452,12.7687
1997-03-03,12.7687,12.8827,12.7687,12.8257
1997-03-04,12.8257,12.9445,12.8257,12.8827
1997-03-05,12.8257,12.8257,12.8257,12.8257
1997-03-06,12.8827,12.9445,12.8827,12.9445
1997-03-07,12.8257,12.8257,12.7070,12.8257
1997-03-10,12.8257,12.8257,12.8257,12.8257
1997-03-11,12.8257,12.8257,12.7070,12.7070
1997-03-12,12.8257,12.8257,12.8257,12.8257
1997-03-13,12.7070,12.7070,12.5882,12.5882
1997-03-14,12.6452,12.6452,12.6452,12.6452
1997-03-17,12.7070,12.7070,12.5882,12.6452
1997-03-18,12.5882,12.5882,12.4695,12.4695
1997-03-19,12.4695,12.4695,12.4695,12.4695
1997-03-20,12.5312,12.5312,12.1132,12.1132
1997-03-21,12.1702,12.1702,11.9944,11.9944
1997-03-24,11.9944,11.9944,11.8757,11.8757
1997-03-25,11.8757,11.8757,11.8757,11.8757
1997-03-26,11.8757,11.8757,11.8187,11.8187
1997-03-27,11.8757,11.8757,11.8757,11.8757
1997-03-31,11.8757,11.9327,11.8757,11.9327
1997-04-01,11.9327,11.9327,11.9327,11.9327
1997-04-02,11.9327,11.9944,11.8757,11.9327
1997-04-03,11.8757,11.9327,11.8757,11.8757
1997-04-04,11.8187,11.8187,11.6382,11.6382
1997-04-07,11.5194,11.5194,11.4007,11.4577
1997-04-08,11.5812,11.5812,11.5812,11.5812
1997-04-09,11.4577,11.4577,11.4007,11.4007
1997-04-10,11.5194,11.6382,11.5194,11.6382
1997-04-11,11.6382,11.6382,11.6382,11.6382
1997-04-14,11.6382,11.6382,11.5194,11.5194
1997-04-15,11.6382,11.6382,11.6382,11.6382
1997-04-16,11.7569,11.9327,11.7569,11.9327
1997-04-17,12.0562,12.3507,12.0562,12.3507
1997-04-18,12.4077,12.6452,12.4077,12.6452
1997-04-21,12.7070,12.7070,12.7070,12.7070
1997-04-22,12.8257,12.8827,12.3507,12.3507
1997-04-23,12.4695,12.8827,12.4695,12.8827
1997-04-24,12.8257,13.1820,12.7070,12.7070
1997-04-25,12.6452,12.6452,12.5882,12.5882
1997-04-28,12.1132,12.1132,11.8187,12.0562
1997-04-29,12.0562,12.0562,11.8757,12.0562
1997-04-30,12.0562,12.0562,12.0562,12.0562
1997-05-01,12.0562,12.1132,11.9944,11.9944
1997-05-02,12.0562,12.0562,11.9327,11.9327
1997-05-05,11.9327,11.9327,11.9327,11.9327
1997-05-06,11.9327,11.9944,11.8757,11.8757
1997-05-07,11.8757,11.8757,11.8757,11.8757
