DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-27,11.0000,11.1100,10.6500,10.7000,0.541,
2021-04-28,10.6800,10.8600,10.6610,10.7800,0.225,
2021-04-29,10.7900,10.7900,10.5300,10.6800,0.317,
2021-04-30,10.5200,10.7200,10.5200,10.6600,0.182,
2021-05-03,10.7300,10.7300,10.4500,10.5000,0.404,
2021-05-04,10.6000,10.6099,10.3000,10.3400,0.637,
2021-05-05,10.3600,10.3700,10.1100,10.1700,0.954,
2021-05-06,10.1700,10.2800,10.0700,10.1300,1.006,
2021-05-07,10.1500,10.2699,9.9100,10.0300,1.558,
2021-05-10,10.0700,10.0800,9.9600,10.0800,0.652,
2021-05-11,9.9000,10.0400,9.8800,9.9200,0.847,
2021-05-12,10.0000,10.0220,9.9100,9.9300,0.883,
2021-05-13,9.9600,9.9900,9.9100,9.9200,1.179,
2021-05-14,9.9500,10.0200,9.9400,9.9800,1.061,
2021-05-17,9.9900,10.0500,9.9500,10.0300,1.426,
2021-05-18,10.0000,10.0300,9.9500,9.9700,0.953,
2021-05-19,9.9500,9.9700,9.9500,9.9500,0.658,
2021-05-20,9.9700,10.0000,9.9550,9.9600,0.778,
2021-05-21,10.0000,10.0000,9.9600,9.9800,0.566,
2021-05-24,9.9900,10.0000,9.9600,9.9900,1.727,
2021-05-25,9.9600,9.9800,9.8200,9.9500,1.488,
2021-05-26,9.9500,10.3500,9.9400,10.3300,1.710,
2021-05-27,10.2700,10.3300,9.9800,9.9900,1.892,
2021-05-28,10.0600,11.3700,10.0500,11.1700,3.292,
2021-06-01,11.2800,11.2900,10.2000,11.1500,1.777,
2021-06-02,11.1500,11.1500,11.1500,11.1500,0.000,
2021-06-03,11.1500,11.1500,11.1500,11.1500,0.000,
2021-06-04,11.1500,11.1500,11.1500,11.1500,0.000,
2021-06-07,11.1500,11.1500,11.1500,11.1500,0.000,
2021-06-08,11.6000,11.6950,10.9900,11.0000,1.323,
2021-06-09,11.2800,12.6800,11.0200,12.0000,10.950,
2021-06-10,12.8400,13.5700,11.9100,12.3900,7.819,
2021-06-11,12.3400,12.5300,11.5400,11.8700,1.875,
2021-06-14,12.3900,12.8400,11.8400,12.3100,2.623,
2021-06-15,12.1350,12.1499,11.2200,11.2600,2.120,
2021-06-16,11.3100,11.8900,11.1700,11.2800,1.286,
2021-06-17,11.2800,11.4700,11.0200,11.0800,0.788,
2021-06-18,11.0300,11.0300,10.5000,10.6400,1.891,
2021-06-21,10.6500,10.7500,10.3100,10.3800,1.149,
2021-06-22,10.3600,10.5499,10.2600,10.3000,0.869,
2021-06-23,10.3200,10.4400,10.1000,10.2100,1.738,
2021-06-24,10.2500,10.2800,10.0300,10.0900,1.950,
2021-06-25,10.0600,10.1500,9.6700,9.9100,1.862,
2021-06-28,10.1500,10.2600,9.6200,9.6800,5.186,
2021-06-29,10.0300,10.9000,9.9500,10.6300,4.993,
2021-06-30,10.5600,11.2000,10.2500,11.0800,4.303,
2021-07-01,10.5300,10.8800,10.3500,10.4200,2.908,
2021-07-02,10.4600,10.4756,9.8800,10.0300,2.252,
2021-07-06,10.1300,10.2500,9.6100,9.6200,4.468,
2021-07-07,9.7200,9.7700,9.0800,9.1700,3.844,10.525
2021-07-08,8.9000,9.5700,8.8200,9.3200,2.463,10.497
2021-07-09,9.3600,9.5400,9.1800,9.4700,1.026,10.471
2021-07-12,9.4300,9.5047,9.1500,9.4300,0.785,10.446
2021-07-13,9.4200,9.4482,8.9400,9.0100,1.923,10.413
2021-07-14,9.0800,9.1000,8.1400,8.1900,3.874,10.367
2021-07-15,8.2500,8.4700,7.9600,8.1000,2.857,10.322
2021-07-16,8.1900,8.6400,8.0800,8.4900,2.632,10.288
2021-07-19,8.1500,8.9000,7.9300,8.8700,3.928,10.263
2021-07-20,8.7400,8.8300,8.2100,8.5100,2.099,10.233
2021-07-21,8.5500,8.9000,8.5200,8.8300,1.026,10.208
2021-07-22,8.8000,8.8500,8.5501,8.7200,0.871,10.184
2021-07-23,8.7500,8.8000,8.4600,8.6900,0.931,10.159
2021-07-26,8.5300,9.1400,8.5000,8.8200,1.223,10.137
2021-07-27,8.8200,8.9100,8.3813,8.5800,1.159,10.109
2021-07-28,8.6400,8.7000,8.4507,8.5400,0.982,10.079
2021-07-29,8.6200,8.6600,8.1500,8.2500,1.878,10.045
2021-07-30,8.0500,8.3700,7.9500,8.0500,2.816,10.007
2021-08-02,8.1000,8.1500,7.8500,7.9900,1.517,9.967
2021-08-03,8.0300,8.0600,7.7100,7.7500,1.389,9.923
2021-08-04,7.7850,8.1600,7.7100,8.1200,1.605,9.885
2021-08-05,8.0000,8.3400,7.9700,8.1700,1.143,9.850
2021-08-06,8.2300,8.7700,8.1700,8.7000,1.996,9.817
2021-08-09,8.6400,9.3200,8.6100,9.0900,3.105,9.799
2021-08-10,9.0000,9.2800,8.3700,9.2100,2.865,9.760
2021-08-11,8.9300,9.1800,8.7300,9.1600,2.087,9.720
2021-08-12,9.1600,9.3100,9.0200,9.0900,1.455,9.679
2021-08-13,9.0300,9.1000,8.6900,8.9000,2.950,9.634
2021-08-16,8.7800,8.8800,7.5300,7.5500,5.081,9.562
2021-08-17,7.6000,7.6700,7.1000,7.2900,3.186,9.485
2021-08-18,7.2500,7.3800,7.0300,7.1600,2.373,9.408
2021-08-19,7.0400,7.0700,6.7000,6.8700,3.500,9.305
2021-08-20,6.8000,7.1800,6.7901,6.9100,2.197,9.196
2021-08-23,7.0200,7.2200,6.8600,6.9600,2.806,9.098
2021-08-24,7.0300,7.3300,7.0300,7.2600,1.563,8.997
2021-08-25,7.3200,7.3950,7.0200,7.2100,1.140,8.916
2021-08-26,7.0900,7.5400,7.0300,7.5000,1.857,8.840
2021-08-27,7.5400,8.0100,7.5261,7.8000,1.890,8.774
2021-08-30,7.8000,8.3200,7.7800,8.0400,2.175,8.722
2021-08-31,8.0600,8.1300,7.7000,8.1000,3.554,8.677
2021-09-01,8.1400,8.5400,8.0400,8.3500,2.500,8.638
2021-09-02,8.2600,8.5300,8.2200,8.5300,1.912,8.604
2021-09-03,8.4800,8.8200,8.4400,8.7400,1.817,8.577
2021-09-07,8.8700,9.0800,8.2300,8.2300,2.220,8.544
2021-09-08,8.3100,8.3700,7.9200,8.1500,1.052,8.513
2021-09-09,8.0900,8.5300,8.0801,8.4400,0.889,8.469
2021-09-10,8.4900,8.5881,8.1700,8.1900,0.856,8.411
2021-09-13,8.1600,8.3200,7.9600,8.2200,1.061,8.367
2021-09-14,8.2700,8.6400,8.1000,8.1900,1.153,8.331
2021-09-15,8.2200,8.2300,7.8800,8.0200,1.626,8.299
2021-09-16,7.8800,8.1300,7.2710,7.3900,2.772,8.263
2021-09-17,7.4700,8.0800,7.3310,8.0000,8.445,8.237
2021-09-20,7.6500,7.7850,7.4500,7.5700,1.964,8.199
2021-09-21,7.6400,7.8300,7.4800,7.6600,1.547,8.163
2021-09-22,7.7600,8.0500,7.7300,7.9000,0.930,8.141
2021-09-23,7.9900,8.1200,7.7700,7.8600,1.021,8.134
2021-09-24,7.7800,7.8322,7.5100,7.5500,0.986,8.123
2021-09-27,7.5000,7.7100,7.4050,7.6300,0.982,8.106
2021-09-28,7.5100,7.5600,7.1000,7.1400,1.199,8.072
2021-09-29,7.2200,7.2500,6.8300,6.8500,1.487,8.038
2021-09-30,6.8700,6.9600,6.7250,6.8600,0.988,7.999
2021-10-01,6.9100,7.0000,6.5800,6.9300,1.263,7.963
2021-10-04,6.9300,6.9360,6.4400,6.5500,1.368,7.920
2021-10-05,6.5100,6.6700,6.4100,6.5700,0.889,7.875
2021-10-06,6.5000,6.6200,6.3100,6.5600,1.002,7.835
2021-10-07,6.6600,6.7900,6.4000,6.4500,1.248,7.793
2021-10-08,6.5100,6.5800,6.1900,6.2100,1.713,7.752
2021-10-11,6.2000,6.5088,6.0900,6.2600,1.059,7.717
2021-10-12,6.2600,6.3700,6.1800,6.2700,1.042,7.682
2021-10-13,6.2900,6.4800,6.1700,6.4700,1.306,7.657
2021-10-14,6.4000,6.6100,6.3100,6.4000,1.446,7.622
2021-10-15,6.4600,6.6000,6.1950,6.2100,1.124,7.583
2021-10-18,6.2500,6.4000,6.0700,6.3300,1.115,7.536
2021-10-19,6.3700,6.4100,6.1500,6.3200,1.304,7.480
2021-10-20,6.3200,6.5200,6.3200,6.5000,0.895,7.426
2021-10-21,6.4600,6.8000,6.4600,6.7100,0.981,7.377
2021-10-22,6.6900,6.6900,6.1900,6.2000,1.944,7.319
2021-10-25,6.2200,6.6100,6.1100,6.5700,1.310,7.273
2021-10-26,6.6300,7.0600,6.5200,6.6400,1.778,7.254
2021-10-27,6.6600,6.7200,6.3800,6.6200,1.317,7.241
2021-10-28,6.7300,7.1399,6.7200,6.9700,1.924,7.237
2021-10-29,6.9100,7.4200,6.9100,7.3600,2.409,7.247
2021-11-01,7.3100,7.6000,7.2500,7.4300,1.797,7.257
2021-11-02,7.4900,7.5000,7.1800,7.2700,1.188,7.264
2021-11-03,7.3100,7.3200,7.1300,7.2000,1.513,7.262
2021-11-04,7.2600,7.2700,7.0100,7.0800,1.332,7.260
2021-11-05,7.1300,7.1300,6.7400,6.8300,1.416,7.246
