DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-01,6.3845,6.3845,6.2025,6.2025,0.051,
1987-09-02,6.1734,6.1734,5.9598,5.9598,0.176,
1987-09-03,5.9914,6.0205,5.9307,5.9598,0.039,
1987-09-04,6.0205,6.0520,5.9914,5.9914,0.050,
1987-09-08,5.9307,5.9598,5.6274,5.7802,0.094,
1987-09-09,5.7487,5.7487,5.6274,5.6589,0.078,
1987-09-10,5.5667,5.8094,5.5060,5.8094,0.547,
1987-09-11,5.8094,6.0520,5.8094,6.0520,0.061,
1987-09-14,6.0811,6.0811,5.8991,5.9598,0.055,
1987-09-15,6.0520,6.0520,5.8991,5.9307,0.054,
1987-09-16,5.9914,6.0520,5.9307,5.9307,0.173,
1987-09-17,6.0520,6.0520,5.8094,5.8385,0.084,
1987-09-18,5.8385,5.8700,5.6880,5.6880,0.022,
1987-09-21,5.6589,5.8094,5.6589,5.6880,0.050,
1987-09-22,5.6880,5.7196,5.6274,5.6274,0.149,
1987-09-23,5.6880,5.7802,5.6880,5.7802,0.141,
1987-09-24,5.7487,5.8094,5.7196,5.7487,0.249,
1987-09-25,5.7196,5.7196,5.6589,5.6589,0.045,
1987-09-28,5.7196,5.7487,5.6880,5.6880,0.257,
1987-09-29,5.6589,5.6880,5.6589,5.6589,0.062,
1987-09-30,5.6880,5.6880,5.5982,5.6589,0.176,
1987-10-01,5.7196,5.7487,5.6880,5.7487,0.093,
1987-10-02,5.7487,5.7487,5.7196,5.7487,0.019,
1987-10-05,5.7487,5.7487,5.7196,5.7196,0.028,
1987-10-06,5.6880,5.7196,5.6589,5.6589,0.120,
1987-10-07,5.6589,5.6589,5.5376,5.5376,0.030,
1987-10-08,5.5060,5.5667,5.4769,5.5060,0.154,
1987-10-09,5.4769,5.4769,5.4162,5.4162,0.095,
1987-10-12,5.3556,5.3556,5.2342,5.2342,0.092,
1987-10-13,5.3556,5.4162,5.2949,5.3847,0.138,
1987-10-14,5.3240,5.3240,5.2658,5.3240,0.039,
1987-10-15,5.2949,5.2949,5.1736,5.2658,0.053,
1987-10-16,5.2051,5.2051,4.6591,4.6907,0.173,
1987-10-19,4.3558,4.4480,3.9942,3.9942,0.545,
1987-10-20,3.9942,4.1156,3.4482,3.8438,0.630,
1987-10-21,3.9020,4.1156,3.6909,3.8438,0.306,
1987-10-22,3.8729,3.8729,3.5696,3.6909,0.316,
1987-10-23,3.5089,3.6011,3.4798,3.5696,0.421,
1987-10-26,3.4482,3.4482,2.9047,2.9047,0.315,
1987-10-27,2.9047,3.0867,2.7833,2.9047,0.521,
1987-10-28,2.6620,3.0260,2.4194,2.7227,0.641,
1987-10-29,2.6620,2.9653,2.6620,2.9047,0.469,
1987-10-30,3.0867,3.5696,3.0867,3.4191,0.697,
1987-11-02,3.4191,3.7225,3.2687,3.7225,0.201,
1987-11-03,3.8122,3.8122,3.5696,3.6302,0.078,
1987-11-04,3.6302,3.6302,3.4482,3.5089,0.155,
1987-11-05,3.5405,3.5405,3.3293,3.3876,0.118,
1987-11-06,3.2687,3.4482,3.2687,3.3876,0.190,
1987-11-09,3.2687,3.3585,3.0260,3.2080,0.196,
1987-11-10,3.2371,3.2978,3.1473,3.2978,0.088,4.909
1987-11-11,3.2687,3.3585,3.2080,3.2687,0.274,4.850
1987-11-12,3.2978,3.3876,3.2687,3.3293,0.242,4.798
1987-11-13,3.3585,3.4191,3.3293,3.4191,0.146,4.747
1987-11-16,3.3876,3.4798,3.3876,3.4191,0.069,4.695
1987-11-17,3.3876,3.4191,3.3876,3.3876,0.020,4.648
1987-11-18,3.3876,3.4482,3.3293,3.3293,0.151,4.601
1987-11-19,3.3293,3.4191,3.3293,3.4191,0.042,4.553
1987-11-20,3.2978,3.3293,3.2687,3.3293,0.051,4.499
1987-11-23,3.3585,3.3585,3.2978,3.3293,0.081,4.446
1987-11-24,3.2978,3.5696,3.2978,3.5405,0.181,4.398
1987-11-25,3.5405,3.6302,3.5405,3.5405,0.096,4.350
1987-11-27,3.5089,3.5089,3.2687,3.3876,0.069,4.301
1987-11-30,3.2687,3.3585,3.2687,3.2687,0.163,4.253
1987-12-01,3.2687,3.3293,3.2080,3.2371,0.045,4.204
1987-12-02,3.2080,3.3293,3.1765,3.3293,0.015,4.158
1987-12-03,3.2978,3.2978,3.0867,3.1158,0.387,4.105
1987-12-04,3.0551,3.0867,2.9945,2.9945,0.058,4.050
1987-12-07,2.9945,3.1158,2.9653,3.0551,0.101,3.998
1987-12-08,3.0867,3.1473,3.0551,3.0551,0.044,3.945
1987-12-09,3.0551,3.2687,3.0551,3.1765,0.377,3.895
1987-12-10,3.2080,3.2371,3.0867,3.1473,0.122,3.845
1987-12-11,3.2080,3.2080,3.0260,3.0867,0.382,3.792
1987-12-14,3.0867,3.1765,3.0551,3.0867,0.408,3.739
1987-12-15,3.0551,3.1765,3.0551,3.1473,0.217,3.687
1987-12-16,3.1473,3.3293,3.1473,3.3293,0.187,3.641
1987-12-17,3.3293,3.3293,3.2371,3.2371,0.165,3.595
1987-12-18,3.2371,3.3293,3.2080,3.3293,0.267,3.551
1987-12-21,3.3293,3.6909,3.3293,3.6011,0.335,3.515
1987-12-22,3.6302,3.6618,3.5405,3.6011,0.184,3.482
1987-12-23,3.5696,3.6302,3.5089,3.6011,0.070,3.446
1987-12-24,3.6011,3.6302,3.5405,3.5405,0.061,3.411
1987-12-28,3.5405,3.5405,3.2978,3.3293,0.165,3.372
1987-12-29,3.2080,3.3876,3.2080,3.3293,0.119,3.345
1987-12-30,3.2978,3.3293,3.2080,3.2978,0.117,3.331
1987-12-31,3.2371,3.3876,3.2080,3.2978,0.127,3.320
1988-01-04,3.1765,3.3293,3.1765,3.2978,0.149,3.309
1988-01-05,3.3585,3.5089,3.3585,3.4798,0.058,3.305
1988-01-06,3.5089,3.5089,3.4191,3.4482,0.037,3.302
1988-01-07,3.3876,3.4798,3.3293,3.4482,0.480,3.313
1988-01-08,3.3876,3.4482,3.2687,3.2687,0.063,3.321
1988-01-11,3.2080,3.2687,3.1765,3.2080,0.041,3.330
1988-01-12,3.2371,3.2687,3.1765,3.2371,0.030,3.337
1988-01-13,3.1765,3.2080,3.1473,3.2080,0.043,3.333
1988-01-14,3.1765,3.3293,3.1765,3.2978,0.028,3.324
1988-01-15,3.2687,3.3876,3.2687,3.3585,0.123,3.319
