DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-02-16,7.4490,7.7515,7.0625,7.6380,0.009,
2016-02-17,7.4490,7.7515,6.8440,7.4111,0.021,
2016-02-18,7.5246,7.9027,7.5246,7.8271,0.016,
2016-02-19,7.8271,7.8649,7.7515,7.7893,0.006,
2016-02-22,7.8649,7.9405,7.8271,7.8649,0.005,
2016-02-23,7.8271,7.8649,7.6758,7.7136,0.007,
2016-02-24,7.6758,7.7515,7.3847,7.7515,0.008,
2016-02-25,7.7136,7.9405,7.4868,7.6002,0.007,
2016-02-26,7.6380,7.8271,7.4868,7.6758,0.026,
2016-02-29,7.6380,7.8271,7.4868,7.5624,0.028,
2016-03-01,7.5624,7.6380,7.4111,7.6002,0.017,
2016-03-02,7.4490,7.6380,7.4490,7.6002,0.021,
2016-03-03,7.5246,7.8271,7.5246,7.8271,0.024,
2016-03-04,7.6758,8.5077,7.6758,8.5077,0.034,
2016-03-07,8.5077,9.4530,8.5077,9.4530,0.041,
2016-03-08,9.2261,9.2450,8.1296,8.3186,0.018,
2016-03-09,8.3186,8.5455,8.2317,8.4321,0.004,
2016-03-10,8.3564,8.5077,7.9787,8.3943,0.006,
2016-03-11,8.3943,8.6968,8.3186,8.5833,0.005,
2016-03-14,8.4699,8.6589,8.1334,8.5077,0.010,
2016-03-15,8.3943,8.4699,8.1334,8.3186,0.006,
2016-03-16,8.3564,8.6211,8.1674,8.5833,0.005,
2016-03-17,8.5077,9.0749,8.2997,8.8480,0.023,
2016-03-18,8.9614,8.9614,8.1296,8.1296,0.021,
2016-03-21,8.0918,8.6968,7.9783,8.5077,0.018,
2016-03-22,8.3186,8.5077,8.0540,8.4321,0.006,
2016-03-23,8.4321,8.4321,7.9783,8.0161,0.013,
2016-03-24,7.9783,8.5455,7.8271,8.1674,0.008,
2016-03-28,8.1296,8.3186,8.0540,8.3186,0.003,
2016-03-29,8.2808,8.3186,8.0161,8.2430,0.004,
2016-03-30,8.2808,8.3186,7.7666,8.2430,0.007,
2016-03-31,8.1296,8.1296,7.1843,7.4868,0.057,
2016-04-01,7.4111,7.6758,7.2599,7.4868,0.013,
2016-04-04,7.5624,7.7136,7.3733,7.7136,0.014,
2016-04-05,7.6758,7.7136,7.0330,7.0330,0.013,
2016-04-06,7.1087,7.4868,6.7683,6.9952,0.020,
2016-04-07,6.9196,7.0330,6.8818,6.9196,0.012,
2016-04-08,6.9952,7.3737,6.9952,7.1087,0.008,
2016-04-11,7.1465,7.1654,6.5037,6.5037,0.021,
2016-04-12,6.4658,6.6549,6.2768,6.6171,0.022,
2016-04-13,6.6927,7.4868,6.5415,7.2221,0.015,
2016-04-14,7.2221,7.4868,6.6549,6.8062,0.020,
2016-04-15,6.8440,7.3355,6.8440,7.1465,0.008,
2016-04-18,7.1465,7.1465,6.7305,7.0708,0.016,
