DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-02-02,7.0412,7.0412,7.0377,7.0377,0.021,
2010-02-03,7.0412,7.0412,7.0377,7.0412,0.055,
2010-02-04,7.0412,7.0412,7.0377,7.0377,0.098,
2010-02-05,7.0377,7.0412,7.0377,7.0412,0.040,
2010-02-08,7.0377,7.0412,7.0377,7.0377,0.050,
2010-02-09,7.0412,7.0728,7.0377,7.0377,0.063,
2010-02-10,7.0412,7.0412,7.0377,7.0377,0.023,
2010-02-11,7.0412,7.0517,7.0377,7.0447,0.045,
2010-02-12,7.0412,7.0447,7.0377,7.0377,0.065,
2010-02-16,7.0728,7.0728,7.0377,7.0482,0.025,
2010-02-17,7.0447,7.0482,7.0377,7.0412,0.025,
2010-02-18,7.0377,7.0447,7.0377,7.0412,0.028,
2010-02-19,7.0412,7.0412,7.0377,7.0412,0.015,
2010-02-22,7.0412,7.0412,7.0377,7.0412,0.076,
2010-02-23,7.0377,7.0412,7.0377,7.0412,0.052,
2010-02-24,7.0482,7.0482,7.0377,7.0377,0.104,
2010-02-25,7.0412,7.0412,7.0377,7.0377,0.033,
2010-02-26,7.0377,7.0412,7.0377,7.0377,0.077,
2010-03-01,7.0412,7.0447,7.0377,7.0377,0.209,
2010-03-02,7.0377,7.0412,7.0377,7.0377,0.105,
2010-03-03,7.0412,7.0412,7.0377,7.0377,0.045,
2010-03-04,7.0377,7.0412,7.0377,7.0377,0.152,
2010-03-05,7.0377,7.0482,7.0377,7.0377,0.092,
2010-03-08,7.0517,7.0553,7.0377,7.0377,0.077,
2010-03-09,7.0377,7.0447,7.0377,7.0377,0.060,
2010-03-10,7.0377,7.0447,7.0377,7.0377,0.091,
2010-03-11,7.0377,7.0482,7.0377,7.0377,0.111,
2010-03-12,7.0377,7.0412,7.0377,7.0377,0.079,
2010-03-15,7.0377,7.0412,7.0377,7.0377,0.052,
2010-03-16,7.0693,7.0693,6.8336,7.0377,0.081,
2010-03-17,7.0377,7.0447,7.0377,7.0377,0.071,
2010-03-18,7.0025,7.1749,7.0025,7.0025,0.188,
2010-03-19,7.0201,7.0306,7.0025,7.0201,0.049,
2010-03-22,7.0377,7.0658,7.0060,7.0377,0.046,
2010-03-23,7.0095,7.1080,7.0095,7.0869,0.081,
2010-03-24,7.0553,7.0869,7.0377,7.0377,0.064,
2010-03-25,7.0553,7.0553,7.0025,7.0165,0.093,
2010-03-26,7.0130,7.0377,6.9884,7.0377,0.053,
2010-03-29,7.0377,7.0588,7.0271,7.0377,0.058,
2010-03-30,7.0377,7.0588,7.0236,7.0377,0.038,
2010-03-31,7.0377,7.0658,7.0271,7.0658,0.042,
2010-04-01,6.9353,7.1432,6.9247,7.1432,0.043,
2010-04-05,7.1186,7.1186,6.9635,7.0340,0.039,
2010-04-06,7.0340,7.0340,6.9635,6.9776,0.044,
2010-04-07,6.9811,6.9987,6.8965,6.9142,0.042,
2010-04-08,6.9424,6.9987,6.9424,6.9776,0.044,
2010-04-09,6.9600,6.9776,6.9142,6.9776,0.040,
2010-04-12,7.0269,7.0305,6.9952,7.0305,0.034,
2010-04-13,7.0481,7.0481,6.9811,7.0234,0.077,
2010-04-14,7.0798,7.0798,6.9529,6.9846,0.062,7.033
2010-04-15,7.0305,7.0410,6.9459,7.0023,0.068,7.032
2010-04-16,7.0340,7.0340,6.8789,6.9247,0.066,7.030
2010-04-19,6.9388,6.9564,6.9247,6.9494,0.025,7.028
2010-04-20,6.9741,6.9776,6.9036,6.9494,0.046,7.026
2010-04-21,6.9600,6.9600,6.8789,6.8789,0.068,7.023
2010-04-22,6.8754,6.8754,6.4314,6.7943,0.206,7.018
2010-04-23,6.8225,6.8754,6.7697,6.8402,0.062,7.014
2010-04-26,6.8225,6.8754,6.8014,6.8120,0.095,7.010
2010-04-27,6.8648,6.8648,6.7098,6.7098,0.118,7.003
2010-04-28,6.7661,6.8014,6.7062,6.7732,0.069,6.998
2010-04-29,6.8049,6.8824,6.7591,6.8543,0.091,6.994
2010-04-30,6.8719,6.8754,6.8014,6.8261,0.044,6.990
2010-05-03,6.8543,6.8719,6.8296,6.8578,0.049,6.986
2010-05-04,6.8049,6.8049,6.7062,6.7133,0.055,6.979
2010-05-05,6.7274,6.7661,6.6604,6.6745,0.069,6.972
2010-05-06,6.6780,6.6780,5.4446,6.0931,0.289,6.953
2010-05-07,6.1953,6.2516,5.8182,5.9450,0.177,6.931
2010-05-10,6.1635,6.1988,6.0649,6.1142,0.089,6.913
2010-05-11,6.0825,6.3609,6.0613,6.3433,0.138,6.899
2010-05-12,6.3574,6.3961,6.2904,6.3785,0.102,6.886
2010-05-13,6.2904,6.4948,6.2834,6.4596,0.143,6.874
2010-05-14,6.3644,6.3644,6.2094,6.2798,0.157,6.859
2010-05-17,6.2340,6.2481,6.0649,6.1706,0.067,6.842
2010-05-18,6.1706,6.2411,6.0543,6.0684,0.064,6.822
2010-05-19,5.9627,6.0437,5.9204,6.0402,0.139,6.802
2010-05-20,5.9944,5.9944,5.6807,5.7089,0.144,6.776
2010-05-21,5.6385,5.8393,5.5715,5.7195,0.124,6.750
2010-05-24,5.7759,5.9133,5.6103,5.8323,0.107,6.725
2010-05-25,5.6279,5.6702,5.4834,5.6138,0.178,6.697
2010-05-26,5.7089,5.7865,5.5785,5.6385,0.125,6.669
2010-05-27,5.7301,5.8851,5.6702,5.8851,0.087,6.646
2010-05-28,5.8992,5.9169,5.7970,5.9028,0.065,6.624
2010-06-01,5.8464,5.8816,5.7583,5.7794,0.075,6.599
2010-06-02,5.8147,5.8992,5.7230,5.8781,0.060,6.576
2010-06-03,5.8816,5.9380,5.8252,5.9380,0.054,6.553
2010-06-04,5.8252,5.8605,5.6702,5.6878,0.094,6.526
2010-06-07,5.6596,5.7442,5.5327,5.5715,0.094,6.497
2010-06-08,5.5609,5.6208,5.5010,5.6032,0.051,6.468
2010-06-09,5.6385,5.7195,5.6067,5.6067,0.075,6.440
2010-06-10,5.6948,5.8217,5.6948,5.8217,0.075,6.415
2010-06-11,5.7935,5.8640,5.7794,5.8569,0.055,6.391
2010-06-14,5.8710,5.9486,5.7336,5.9274,0.079,6.367
2010-06-15,5.9486,6.0684,5.8816,6.0684,0.100,6.348
2010-06-16,5.9627,6.0613,5.9521,6.0332,0.107,6.329
2010-06-17,6.0332,6.0754,5.9556,6.0649,0.056,6.312
2010-06-18,6.0684,6.0895,6.0261,6.0895,0.039,6.294
2010-06-21,6.1036,6.1600,6.0543,6.0790,0.080,6.276
2010-06-22,6.0895,6.1036,5.9556,5.9662,0.104,6.255
2010-06-23,5.9697,5.9909,5.9133,5.9239,0.068,6.233
2010-06-24,5.9873,5.9873,5.9028,5.9204,0.058,6.211
2010-06-25,5.9028,6.0050,5.8499,5.9838,0.043,6.191
2010-06-28,5.9627,6.0754,5.9556,6.0226,0.055,6.173
2010-06-29,5.9380,6.0155,5.8534,5.9310,0.061,6.153
2010-06-30,5.9450,5.9979,5.9239,5.9345,0.064,6.132
2010-07-01,5.8782,5.8782,5.6664,5.8217,0.095,6.111
2010-07-02,5.9453,5.9453,5.7370,5.7440,0.015,6.090
2010-07-06,5.9312,5.9417,5.7017,5.7546,0.038,6.068
2010-07-07,5.9241,5.9241,5.8146,5.8817,0.036,6.050
2010-07-08,5.9488,5.9488,5.8323,5.9417,0.048,6.034
2010-07-09,5.9594,5.9770,5.8888,5.9770,0.039,6.019
2010-07-12,5.9665,5.9665,5.8747,5.9135,0.033,6.000
2010-07-13,5.9347,5.9735,5.8535,5.8958,0.080,5.981
2010-07-14,5.8747,5.9700,5.8323,5.8535,0.071,5.961
2010-07-15,5.9982,5.9982,5.8464,5.9594,0.090,5.946
2010-07-16,5.9947,5.9947,5.8217,5.8323,0.076,5.929
2010-07-19,5.9135,5.9594,5.8252,5.9241,0.063,5.926
2010-07-20,5.8005,5.9594,5.8005,5.9135,0.072,5.925
2010-07-21,6.0088,6.0088,5.7370,5.7864,0.190,5.919
2010-07-22,5.9382,5.9382,5.8358,5.9241,0.088,5.910
2010-07-23,5.9523,6.0406,5.9029,6.0371,0.086,5.903
2010-07-26,6.0688,6.1218,6.0477,6.1112,0.083,5.896
2010-07-27,6.1500,6.1606,6.0865,6.1183,0.105,5.893
2010-07-28,6.1571,6.1712,6.0971,6.1324,0.089,5.892
2010-07-29,6.1677,6.1783,6.0441,6.1465,0.063,5.894
2010-07-30,6.1500,6.1959,6.0971,6.1748,0.054,5.897
2010-08-02,6.2136,6.2913,6.2136,6.2842,0.098,5.908
2010-08-03,6.3124,6.3266,6.1959,6.3266,0.076,5.920
2010-08-04,6.3195,6.3548,6.2842,6.3195,0.054,5.930
2010-08-05,6.3160,6.3160,6.2312,6.3160,0.083,5.944
2010-08-06,6.2842,6.2983,6.2065,6.2771,0.070,5.957
2010-08-09,6.3089,6.3124,6.2665,6.2983,0.037,5.965
2010-08-10,6.3160,6.3160,6.1818,6.2454,0.085,5.972
2010-08-11,6.2630,6.2630,6.0159,6.0512,0.044,5.977
2010-08-12,6.0335,6.0830,6.0124,6.0124,0.039,5.980
2010-08-13,6.0371,6.1041,6.0335,6.0582,0.028,5.983
2010-08-16,6.0547,6.1394,6.0229,6.0794,0.069,5.990
2010-08-17,6.0971,6.1853,6.0971,6.1289,0.063,6.001
2010-08-18,6.1642,6.1642,6.0441,6.0936,0.099,6.011
2010-08-19,6.1077,6.1430,6.0018,6.0088,0.064,6.019
2010-08-20,6.0159,6.0265,5.8641,5.9806,0.055,6.023
2010-08-23,5.9594,6.0159,5.8994,5.9064,0.118,6.024
2010-08-24,5.8782,5.8782,5.7758,5.8041,0.086,6.021
2010-08-25,5.8146,5.8146,5.6911,5.7652,0.161,6.015
2010-08-26,5.8182,5.8217,5.6522,5.6558,0.133,6.007
2010-08-27,5.7193,5.7899,5.6558,5.7476,0.138,6.001
2010-08-30,5.7652,5.7899,5.7087,5.7123,0.100,5.994
2010-08-31,5.7193,5.7864,5.6699,5.7370,0.065,5.987
2010-09-01,5.8146,5.9594,5.8076,5.9559,0.120,5.986
2010-09-02,5.9135,6.0512,5.9135,6.0512,0.082,5.989
2010-09-03,6.0794,6.1324,6.0688,6.1324,0.046,5.993
2010-09-07,6.1359,6.1359,6.0265,6.0759,0.063,5.995
2010-09-08,6.0159,6.1571,6.0159,6.1500,0.085,5.998
2010-09-09,6.2418,6.2489,6.1712,6.2206,0.090,6.003
2010-09-10,6.2560,6.3018,6.2242,6.3018,0.069,6.011
2010-09-13,6.3195,6.4254,6.3195,6.4254,0.093,6.023
2010-09-14,6.3936,6.4607,6.3689,6.4113,0.140,6.036
2010-09-15,6.4007,6.4431,6.3583,6.4007,0.079,6.049
2010-09-16,6.4360,6.4360,6.3619,6.4219,0.074,6.060
2010-09-17,6.5313,6.5702,6.4148,6.4748,0.096,6.071
2010-09-20,6.6372,6.6372,6.4642,6.5666,0.089,6.082
2010-09-21,6.7008,6.7184,6.5349,6.6725,0.138,6.098
2010-09-22,6.6372,6.7043,6.5808,6.6196,0.085,6.112
2010-09-23,6.5949,6.6161,6.4819,6.5101,0.142,6.125
2010-09-24,6.5666,6.6337,6.5490,6.6019,0.102,6.138
2010-09-27,6.6831,6.6831,6.6019,6.6161,0.065,6.154
2010-09-28,6.6478,6.7220,6.5843,6.7220,0.127,6.170
2010-09-29,6.6796,6.6973,6.5913,6.6761,0.119,6.185
2010-09-30,6.7008,6.7220,6.6408,6.6620,0.107,6.202
2010-10-01,6.5914,6.7222,6.5206,6.5772,0.090,6.215
2010-10-04,6.5595,6.5666,6.5065,6.5419,0.048,6.226
2010-10-05,6.5595,6.6161,6.5595,6.6020,0.199,6.235
2010-10-06,6.6621,6.6621,6.5808,6.6020,0.101,6.245
2010-10-07,6.6621,6.6621,6.5489,6.5878,0.101,6.254
2010-10-08,6.6479,6.6479,6.5984,6.6090,0.102,6.263
2010-10-11,6.6126,6.6444,6.5560,6.6126,0.083,6.272
2010-10-12,6.6409,6.6727,6.5772,6.6727,0.073,6.280
2010-10-13,6.7010,6.7965,6.7010,6.7646,0.105,6.289
2010-10-14,6.7894,6.7894,6.6692,6.7187,0.154,6.297
2010-10-15,6.8035,6.8071,6.7081,6.7646,0.072,6.306
2010-10-18,6.8000,6.8071,6.7470,6.8035,0.101,6.316
2010-10-19,6.7894,6.7894,6.6055,6.6409,0.093,6.323
2010-10-20,6.6727,6.7929,6.6656,6.7752,0.083,6.334
2010-10-21,6.7965,6.8424,6.7187,6.7611,0.096,6.348
2010-10-22,6.7859,6.8071,6.7151,6.7894,0.072,6.363
2010-10-25,6.8071,6.8743,6.7646,6.7823,0.103,6.378
2010-10-26,6.7859,6.7859,6.6798,6.7151,0.134,6.391
2010-10-27,6.7045,6.7081,6.6090,6.6727,0.084,6.401
2010-10-28,6.7328,6.7576,6.6373,6.6621,0.100,6.413
2010-10-29,6.6868,6.9273,6.6444,6.7116,0.154,6.427
2010-11-01,6.7187,6.8035,6.7010,6.7081,0.125,6.441
2010-11-02,6.7894,6.7929,6.7434,6.7611,0.072,6.459
2010-11-03,6.8354,6.8389,6.7505,6.8212,0.084,6.479
2010-11-04,6.9627,7.0369,6.8919,6.9627,0.167,6.503
2010-11-05,6.9980,7.0192,6.9273,6.9521,0.101,6.529
2010-11-08,6.9662,6.9662,6.8884,6.9167,0.086,6.552
2010-11-09,6.9591,6.9768,6.8424,6.8707,0.120,6.575
2010-11-10,6.8460,6.8707,6.7611,6.8318,0.188,6.597
2010-11-11,6.8106,6.8990,6.7717,6.8813,0.088,6.616
2010-11-12,6.8601,6.8637,6.7045,6.7257,0.113,6.629
2010-11-15,6.7823,6.7823,6.7045,6.7081,0.034,6.641
2010-11-16,6.7045,6.7081,6.4817,6.5489,0.171,6.650
2010-11-17,6.5843,6.6939,6.5843,6.6939,0.063,6.661
2010-11-18,6.8354,6.8424,6.7752,6.8106,0.080,6.673
2010-11-19,6.8601,6.9308,6.7399,6.9132,0.068,6.685
2010-11-22,6.8955,6.8990,6.7859,6.8637,0.110,6.694
2010-11-23,6.7646,6.8283,6.7364,6.7611,0.064,6.701
2010-11-24,6.8141,6.8460,6.7399,6.7717,0.156,6.708
2010-11-26,6.7116,6.7894,6.7081,6.7894,0.069,6.716
2010-11-29,6.7894,6.8495,6.6868,6.8283,0.140,6.723
2010-11-30,6.7293,6.8955,6.7293,6.8955,0.191,6.729
2010-12-01,7.0299,7.0405,6.9238,6.9414,0.137,6.735
2010-12-02,7.0157,7.0546,6.9733,7.0475,0.172,6.743
2010-12-03,7.0475,7.0475,6.9697,6.9945,0.155,6.753
2010-12-06,7.0758,7.0758,6.9697,7.0334,0.144,6.762
2010-12-07,7.0581,7.1678,7.0016,7.0016,0.210,6.769
2010-12-08,7.0016,7.0369,6.9379,6.9485,0.101,6.774
2010-12-09,7.0086,7.0157,6.9132,6.9803,0.110,6.780
2010-12-10,7.0299,7.0369,6.9591,7.0334,0.093,6.787
2010-12-13,7.0687,7.0687,7.0157,7.0192,0.099,6.796
2010-12-14,7.0369,7.0723,6.9733,6.9910,0.153,6.805
2010-12-15,7.0192,7.0263,6.9025,6.9308,0.076,6.812
2010-12-16,7.0086,7.0086,6.9167,6.9238,0.102,6.818
2010-12-17,6.9627,7.0794,6.8460,7.0758,0.170,6.828
2010-12-20,7.0723,7.0723,6.9556,6.9839,0.085,6.835
2010-12-21,7.0369,7.0405,6.9521,6.9803,0.118,6.843
2010-12-22,7.0157,7.0369,6.9803,7.0228,0.136,6.850
2010-12-23,7.0511,7.0511,6.9910,7.0263,0.051,6.855
2010-12-27,7.0263,7.0864,6.9910,7.0758,0.111,6.862
2010-12-28,7.0405,7.0723,7.0122,7.0405,0.127,6.868
2010-12-29,7.0905,7.1049,7.0326,7.0687,0.157,6.873
2010-12-30,7.0651,7.1122,7.0434,7.0941,0.066,6.882
2010-12-31,7.1194,7.1520,7.0977,7.1266,0.114,6.889
2011-01-03,7.1954,7.2243,7.1483,7.1520,0.140,6.897
2011-01-04,7.2135,7.2135,6.9494,7.0579,0.128,6.902
2011-01-05,7.0724,7.1520,7.0181,7.1158,0.119,6.909
2011-01-06,7.1520,7.1809,7.0905,7.1483,0.079,6.918
2011-01-07,7.2569,7.2569,7.0615,7.1266,0.096,6.927
2011-01-10,7.1483,7.1483,7.0651,7.0651,0.050,6.935
2011-01-11,7.1411,7.1447,7.0760,7.1230,0.078,6.943
2011-01-12,7.1845,7.1845,7.1085,7.1266,0.199,6.951
2011-01-13,7.1302,7.1845,7.1085,7.1664,0.098,6.959
2011-01-14,7.1809,7.2098,7.1628,7.1773,0.135,6.966
2011-01-18,7.1881,7.2171,7.1700,7.2171,0.118,6.972
2011-01-19,7.2605,7.2605,7.1158,7.1411,0.105,6.975
2011-01-20,7.1339,7.1483,7.0507,7.1266,0.083,6.980
2011-01-21,7.1520,7.1773,7.0941,7.1266,0.125,6.985
2011-01-24,7.1302,7.1917,7.1266,7.1664,0.062,6.991
2011-01-25,7.1664,7.1881,7.1085,7.1556,0.100,6.997
2011-01-26,7.1483,7.2098,7.1483,7.1845,0.123,7.006
2011-01-27,7.2243,7.2460,7.1845,7.2062,0.105,7.016
2011-01-28,7.2388,7.2569,7.0724,7.0941,0.068,7.027
2011-01-31,7.1447,7.1556,7.1085,7.1230,0.077,7.035
2011-02-01,7.2171,7.2460,7.1773,7.2315,0.162,7.044
2011-02-02,7.3184,7.3184,7.2098,7.2388,0.100,7.050
2011-02-03,7.2605,7.2894,7.2062,7.2749,0.100,7.059
2011-02-04,7.2749,7.3147,7.2496,7.2967,0.128,7.069
2011-02-07,7.2858,7.3654,7.2858,7.3075,0.142,7.080
2011-02-08,7.3871,7.3871,7.2858,7.3328,0.178,7.091
2011-02-09,7.3582,7.3582,7.2460,7.3075,0.134,7.101
2011-02-10,7.2532,7.3328,7.2532,7.3003,0.091,7.109
2011-02-11,7.3003,7.3437,7.2641,7.3111,0.121,7.116
2011-02-14,7.3147,7.3545,7.3075,7.3220,0.094,7.121
2011-02-15,7.3545,7.3545,7.2930,7.3147,0.108,7.128
2011-02-16,7.4124,7.4124,7.3473,7.3762,0.103,7.135
2011-02-17,7.3799,7.4160,7.3618,7.3979,0.114,7.143
2011-02-18,7.4088,7.4124,7.3726,7.3979,0.115,7.152
2011-02-22,7.3545,7.3545,7.1917,7.2207,0.149,7.156
2011-02-23,7.2822,7.2822,7.0398,7.0905,0.209,7.158
2011-02-24,7.1013,7.1447,7.0217,7.0868,0.097,7.159
2011-02-25,7.2315,7.2315,7.1122,7.2315,0.086,7.164
2011-02-28,7.3292,7.3292,7.2352,7.3003,0.118,7.171
2011-03-01,7.3256,7.3545,7.1809,7.1954,0.087,7.177
2011-03-02,7.2062,7.2532,7.1773,7.2460,0.062,7.180
2011-03-03,7.3328,7.3871,7.2749,7.3799,0.117,7.188
2011-03-04,7.3907,7.4088,7.2822,7.3582,0.115,7.195
2011-03-07,7.3943,7.3979,7.2279,7.2822,0.099,7.201
2011-03-08,7.2713,7.3545,7.2424,7.3256,0.122,7.207
2011-03-09,7.3220,7.3220,7.2569,7.2786,0.126,7.211
2011-03-10,7.2315,7.2315,7.1230,7.1881,0.162,7.214
2011-03-11,7.1230,7.2352,7.1194,7.2171,0.149,7.217
2011-03-14,7.1917,7.2062,7.1447,7.1917,0.120,7.219
2011-03-15,7.0579,7.2822,7.0253,7.2424,0.304,7.221
2011-03-16,7.2605,7.2967,7.1990,7.2279,0.350,7.222
2011-03-17,7.3437,7.3582,7.2641,7.3256,0.242,7.228
2011-03-18,7.4124,7.4160,7.2930,7.3184,0.208,7.232
2011-03-21,7.4160,7.4558,7.3401,7.4377,0.210,7.238
2011-03-22,7.4522,7.4667,7.3907,7.4558,0.135,7.244
2011-03-23,7.4341,7.6476,7.4197,7.6295,0.293,7.255
2011-03-24,8.1396,8.1540,7.4594,7.6729,0.287,7.266
2011-03-25,7.6729,7.7778,7.6295,7.6620,0.210,7.277
2011-03-28,7.7778,7.7778,7.6693,7.7778,0.163,7.289
2011-03-29,7.7959,7.8719,7.7271,7.8719,0.143,7.303
2011-03-30,7.8899,8.0202,7.8610,8.0057,0.247,7.319
2011-03-31,8.0057,8.0057,7.8863,7.9261,0.190,7.335
2011-04-01,7.9879,7.9879,7.8096,7.9442,0.178,7.351
2011-04-04,7.9333,7.9588,7.8423,7.8678,0.091,7.366
2011-04-05,7.9515,7.9515,7.8205,7.9442,0.126,7.382
2011-04-06,7.9624,8.0024,7.8532,7.8823,0.187,7.396
2011-04-07,7.9988,7.9988,7.8096,7.9187,0.126,7.411
2011-04-08,7.9187,7.9660,7.7149,7.7841,0.115,7.422
2011-04-11,7.4748,7.8350,7.4493,7.6567,0.107,7.434
2011-04-12,7.6312,7.6458,7.4748,7.5257,0.101,7.442
2011-04-13,7.6349,7.6385,7.5221,7.5548,0.086,7.448
2011-04-14,7.6021,7.7659,7.4820,7.7659,0.124,7.459
2011-04-15,7.8714,7.8714,7.7440,7.7914,0.102,7.469
2011-04-18,7.7259,7.7404,7.6167,7.7077,0.100,7.477
2011-04-19,7.7295,7.7622,7.6749,7.7477,0.109,7.486
2011-04-20,7.8277,7.8751,7.6785,7.7331,0.182,7.494
2011-04-21,7.7368,7.8168,7.7259,7.7477,0.100,7.503
2011-04-25,7.7804,7.8205,7.6494,7.6713,0.127,7.510
2011-04-26,7.6567,7.7513,7.6567,7.7368,0.151,7.519
2011-04-27,7.8059,7.8059,7.6640,7.7186,0.124,7.527
2011-04-28,7.7331,7.8387,7.7295,7.7877,0.090,7.536
2011-04-29,7.8241,7.9005,7.8059,7.8860,0.067,7.546
2011-05-02,7.9588,7.9697,7.8423,7.8933,0.101,7.556
2011-05-03,7.9296,7.9515,7.8314,7.8823,0.097,7.566
2011-05-04,7.8751,7.8751,7.6640,7.8314,0.101,7.578
