DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-21,26.2000,28.2500,26.2000,27.0000,20.335,
2020-05-22,26.7000,27.3400,25.7000,26.5000,3.329,
2020-05-26,26.7000,27.3000,26.2700,26.9200,1.764,
2020-05-27,26.9200,27.4900,25.2800,27.4800,1.356,
2020-05-28,27.1600,28.7500,26.7300,28.4500,3.336,
2020-05-29,28.0500,28.2500,27.5100,27.5200,1.169,
2020-06-01,27.5900,28.4900,27.5506,28.3000,0.822,
2020-06-02,28.5500,29.0000,28.3000,28.6900,0.883,
2020-06-03,28.6700,28.8200,27.7600,28.0000,0.959,
2020-06-04,27.9400,28.0000,26.2350,26.5000,0.587,
2020-06-05,26.6800,27.9700,26.2300,27.8200,1.066,
2020-06-08,27.7100,27.7300,26.8100,26.9500,0.359,
2020-06-09,26.6700,27.4000,26.5500,27.0000,0.538,
2020-06-10,26.9200,27.1900,26.3700,26.8500,0.512,
2020-06-11,26.1800,26.6900,25.8100,26.4600,0.747,
2020-06-12,27.0000,27.5500,26.5100,27.4700,0.455,
2020-06-15,27.7500,28.7200,27.1200,28.4400,0.996,
2020-06-16,28.7500,28.7500,27.0200,27.2600,0.452,
2020-06-17,27.3200,27.7500,26.7600,26.8200,0.269,
2020-06-18,26.6800,27.0900,26.2700,26.3500,0.392,
2020-06-19,26.3700,26.8500,25.3200,25.6800,0.753,
2020-06-22,25.6900,26.4900,25.3200,25.5700,0.650,
2020-06-23,25.9200,26.0400,25.3300,25.6200,0.717,
2020-06-24,25.4200,25.6100,24.5200,25.2700,0.957,
2020-06-25,25.2900,26.2900,24.7950,26.1900,0.625,
2020-06-26,26.0200,26.0200,25.2500,25.5900,0.640,
2020-06-29,25.5000,25.9700,24.9900,25.3700,0.551,
2020-06-30,25.3200,25.7900,25.2300,25.3300,0.598,
2020-07-01,25.2600,25.3200,24.4000,24.8900,0.830,
2020-07-02,25.1200,25.5600,24.9900,25.3700,0.524,
2020-07-06,25.5100,25.9100,25.4100,25.6400,0.723,
2020-07-07,25.7500,26.5500,25.0200,25.0800,0.812,
2020-07-08,25.0800,25.9800,25.0800,25.7800,0.438,
2020-07-09,26.0000,26.0000,24.4100,24.4500,0.475,
2020-07-10,24.2400,24.8800,22.7500,24.0400,2.111,
2020-07-13,24.1100,25.0900,23.7400,24.7100,0.934,
2020-07-14,24.6300,24.8900,23.1700,24.5900,1.141,
2020-07-15,24.8900,25.8500,21.8100,23.3100,2.040,
2020-07-16,23.1900,23.5800,21.7000,21.9900,1.090,
2020-07-17,22.0000,22.3600,21.7600,21.9000,0.684,
2020-07-20,22.0200,22.8400,21.5000,22.7700,0.863,
2020-07-21,22.9000,23.4400,21.5100,21.6600,1.012,
2020-07-22,21.6500,21.9900,21.1200,21.5100,0.708,
2020-07-23,21.5100,21.7300,20.4400,20.6000,0.930,
2020-07-24,19.2000,20.3800,15.7600,20.0000,7.509,
2020-07-27,19.5100,19.9500,18.4001,19.7600,0.998,
2020-07-28,19.7800,19.8400,18.0600,18.1200,1.482,
2020-07-29,18.1600,18.4500,17.6000,17.7000,1.210,
2020-07-30,17.8000,18.3500,17.7200,17.9300,0.881,
2020-07-31,17.9800,18.5700,17.3900,17.8900,0.643,24.822
2020-08-03,17.9500,19.1500,17.8900,19.0300,0.832,24.662
2020-08-04,19.1500,19.5000,18.8400,19.2000,0.446,24.516
2020-08-05,19.2100,19.5000,18.7700,18.9700,0.697,24.357
2020-08-06,18.9700,19.3500,18.8200,19.0200,0.813,24.188
2020-08-07,19.2100,20.5100,19.0550,20.4300,0.843,24.028
2020-08-10,20.5900,21.4700,20.5900,21.1700,0.610,23.901
2020-08-11,21.2200,21.3400,19.3000,19.3600,0.919,23.722
2020-08-12,19.5000,20.1800,19.1500,19.1900,0.566,23.532
2020-08-13,19.1500,20.1600,19.0600,20.0000,0.665,23.372
2020-08-14,20.2500,20.8400,19.7700,19.7800,0.588,23.238
2020-08-17,19.9500,20.7700,19.7800,20.4400,0.649,23.090
2020-08-18,20.6000,20.8100,19.7600,19.9300,0.903,22.950
2020-08-19,20.1300,20.8100,19.7300,20.4500,1.268,22.819
2020-08-20,20.4800,20.6800,19.7600,20.1000,1.493,22.684
2020-08-21,20.1500,20.2667,19.3100,19.7800,1.205,22.550
2020-08-24,20.2100,20.5900,19.5000,19.6500,1.404,22.394
2020-08-25,19.6600,19.9800,17.9210,18.0500,1.682,22.186
