DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,2.2740,2.2843,2.2525,2.2843,0.280,
1987-12-31,2.2843,2.2843,2.2094,2.2412,0.255,
1988-01-04,2.2412,2.3706,2.2197,2.3706,0.636,
1988-01-05,2.4783,2.5214,2.3706,2.4568,1.135,
1988-01-06,2.4783,2.5430,2.4680,2.5214,0.875,
1988-01-07,2.4895,2.4895,2.4249,2.4352,0.321,
1988-01-08,2.4464,2.4680,2.2094,2.2197,0.873,
1988-01-11,2.2150,2.3663,2.1606,2.3550,1.380,
1988-01-12,2.3663,2.3663,2.3015,2.3231,0.278,
1988-01-13,2.3118,2.3334,2.2798,2.3118,0.374,
1988-01-14,2.3231,2.3334,2.2798,2.3015,0.267,
1988-01-15,2.3766,2.4847,2.3231,2.3334,1.012,
1988-01-18,2.3550,2.3663,2.3447,2.3550,0.182,
1988-01-19,2.3766,2.3766,2.2902,2.3118,0.310,
1988-01-20,2.2798,2.3015,2.2038,2.2366,0.225,
1988-01-21,2.2150,2.2470,2.1606,2.2038,0.212,
1988-01-22,2.2366,2.2902,2.2366,2.2470,0.384,
1988-01-25,2.2470,2.2902,2.2366,2.2686,0.204,
1988-01-26,2.2902,2.3015,2.2470,2.2582,0.265,
1988-01-27,2.2470,2.2798,2.2470,2.2582,0.368,
1988-01-28,2.2798,2.2902,2.2582,2.2902,0.200,
1988-01-29,2.3015,2.3015,2.2470,2.2902,0.324,
1988-02-01,2.3118,2.3447,2.2902,2.2902,0.193,
1988-02-02,2.3015,2.3015,2.2038,2.2150,0.373,
1988-02-03,2.2150,2.2150,2.1286,2.1606,0.428,
1988-02-04,2.1390,2.1502,2.0093,2.1174,0.719,
1988-02-05,2.1390,2.1934,2.1390,2.1934,0.700,
1988-02-08,2.1934,2.1934,2.1174,2.1390,0.238,
1988-02-09,2.1606,2.1934,2.1390,2.1934,0.373,
1988-02-10,2.2038,2.2254,2.2038,2.2254,0.310,
1988-02-11,2.2366,2.2470,2.2038,2.2470,0.326,
1988-02-12,2.2686,2.3015,2.2470,2.2582,0.349,
1988-02-16,2.2902,2.3015,2.2470,2.2798,0.236,
1988-02-17,2.2686,2.2686,2.1934,2.2366,2.047,
1988-02-18,2.2366,2.2470,2.2038,2.2038,0.718,
1988-02-19,2.2150,2.2150,2.1606,2.2150,1.500,
1988-02-22,2.2150,2.2686,2.1718,2.2470,0.979,
1988-02-23,2.3334,2.3766,2.2902,2.2902,0.771,
1988-02-24,2.3334,2.4527,2.3231,2.3879,1.003,
1988-02-25,2.3879,2.4527,2.3766,2.3982,1.097,
1988-02-26,2.4199,2.4527,2.3879,2.4199,0.458,
1988-02-29,2.3982,2.4415,2.3879,2.3982,0.594,
1988-03-01,2.4311,2.5279,2.4199,2.4527,1.127,
1988-03-02,2.4959,2.5175,2.4631,2.4847,0.811,
1988-03-03,2.4959,2.5495,2.4847,2.5063,0.698,
1988-03-04,2.5063,2.5495,2.4847,2.5495,0.371,
1988-03-07,2.5279,2.5607,2.5175,2.5175,0.264,
1988-03-08,2.5063,2.5279,2.4959,2.5175,1.353,
1988-03-09,2.5063,2.5711,2.5063,2.5711,0.723,
1988-03-10,2.5711,2.5823,2.4959,2.5175,0.872,2.322
1988-03-11,2.5063,2.5175,2.4743,2.4959,0.455,2.326
1988-03-14,2.4959,2.5175,2.4631,2.4631,0.114,2.331
1988-03-15,2.4743,2.4847,2.4527,2.4631,0.263,2.333
1988-03-16,2.4631,2.5391,2.4631,2.5391,1.199,2.334
1988-03-17,2.5607,2.6255,2.5279,2.5823,0.833,2.336
1988-03-18,2.6039,2.6143,2.5607,2.5927,0.945,2.339
1988-03-21,2.5927,2.5927,2.5063,2.5391,0.427,2.345
1988-03-22,2.5391,2.5391,2.4847,2.5175,0.173,2.348
1988-03-23,2.5175,2.5279,2.4847,2.5175,0.208,2.352
1988-03-24,2.5391,2.5391,2.4095,2.4415,0.365,2.355
1988-03-25,2.4743,2.4959,2.4311,2.4527,0.220,2.358
1988-03-28,2.3879,2.4527,2.3550,2.3766,0.587,2.359
1988-03-29,2.4415,2.5279,2.4415,2.4847,0.917,2.361
1988-03-30,2.4631,2.5279,2.4631,2.5279,0.632,2.366
1988-03-31,2.5063,2.5391,2.4959,2.5391,0.625,2.372
1988-04-04,2.5711,2.6791,2.5711,2.6039,0.883,2.380
1988-04-05,2.6359,2.6688,2.6143,2.6143,1.069,2.387
1988-04-06,2.6471,2.7223,2.6255,2.7120,1.167,2.396
1988-04-07,2.7655,2.8952,2.7439,2.8952,1.802,2.409
1988-04-08,2.8952,2.9816,2.8520,2.9600,1.240,2.423
1988-04-11,2.9557,2.9877,2.9011,2.9557,1.411,2.436
1988-04-12,2.9444,3.0206,2.9124,3.0094,0.626,2.450
1988-04-13,3.0094,3.0310,2.9444,2.9444,1.038,2.463
1988-04-14,2.9011,2.9340,2.7825,2.8258,1.692,2.476
1988-04-15,2.7929,2.9661,2.7496,2.9557,1.304,2.492
1988-04-18,2.9877,2.9990,2.8907,2.9444,1.470,2.508
1988-04-19,2.9444,2.9444,2.8907,2.9011,1.145,2.522
1988-04-20,2.9011,2.9228,2.8795,2.9011,0.672,2.537
1988-04-21,2.8907,2.9228,2.8795,2.8907,0.418,2.551
1988-04-22,2.8691,2.9011,2.8474,2.9011,0.173,2.565
1988-04-25,2.8578,2.9011,2.7929,2.8795,0.802,2.578
1988-04-26,2.8795,2.9228,2.8795,2.9228,0.670,2.591
