DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-25,3.7214,4.3586,3.7122,4.2478,395.343,
2006-05-26,4.2764,4.3161,4.0733,4.1490,103.044,
2006-05-30,4.1527,4.1536,3.9569,4.0631,49.898,
2006-05-31,4.0954,4.1887,4.0954,4.1499,30.002,
2006-06-01,4.1490,4.4417,4.1462,4.3872,62.344,
2006-06-02,4.3872,4.4971,4.3207,4.3392,37.253,
2006-06-05,4.3448,4.5941,4.3401,4.5387,37.188,
2006-06-06,4.5812,4.6753,4.4140,4.4602,49.045,
2006-06-07,4.4630,4.4694,4.3171,4.3955,25.013,
2006-06-08,4.3632,4.4066,4.2016,4.4066,34.439,
2006-06-09,4.5064,4.5064,4.4029,4.4242,13.372,
2006-06-12,4.4269,4.4556,4.2755,4.3355,14.546,
2006-06-13,4.3171,4.3725,4.1832,4.2016,16.716,
2006-06-14,4.1804,4.1970,4.1037,4.1665,15.971,
2006-06-15,4.1924,4.2589,4.1675,4.2432,16.500,
2006-06-16,4.2432,4.2478,4.1555,4.1573,12.280,
2006-06-19,4.1601,4.1970,4.0723,4.0945,11.509,
2006-06-20,4.1314,4.1555,4.0142,4.0650,23.792,
2006-06-21,4.0650,4.2709,4.0631,4.1832,18.063,
2006-06-22,4.2847,4.3401,4.2367,4.3032,13.038,
2006-06-23,4.3401,4.4260,4.3281,4.3355,11.612,
2006-06-26,4.3401,4.3863,4.2875,4.3863,8.565,
2006-06-27,4.3863,4.4353,4.3632,4.3688,9.826,
2006-06-28,4.3263,4.3771,4.2940,4.3364,8.756,
2006-06-29,4.3355,4.4408,4.3355,4.4325,14.470,
2006-06-30,4.4002,4.4325,4.3032,4.4325,25.964,
2006-07-03,4.4233,4.4325,4.3226,4.3678,7.029,
2006-07-05,4.3771,4.4177,4.3134,4.3955,13.266,
2006-07-06,4.3401,4.3725,4.3207,4.3217,8.097,
2006-07-07,4.3171,4.3263,4.2247,4.2589,8.380,
2006-07-10,4.2663,4.3004,4.2589,4.2930,4.978,
2006-07-11,4.2930,4.2930,4.1832,4.2801,8.079,
2006-07-12,4.2847,4.2847,4.2053,4.2062,7.672,
2006-07-13,4.1721,4.1721,4.0908,4.1296,16.625,
2006-07-14,4.1204,4.1259,4.0539,4.0585,9.663,
2006-07-17,4.0723,4.0788,4.0400,4.0622,6.458,
2006-07-18,4.0622,4.0723,4.0326,4.0539,12.483,
2006-07-19,4.0548,4.1970,4.0446,4.1813,15.840,
2006-07-20,4.1924,4.2275,4.1647,4.2062,8.829,
2006-07-21,4.2062,4.2062,4.1342,4.1813,8.510,
2006-07-24,4.1970,4.2044,4.1545,4.1555,5.017,
2006-07-25,4.1739,4.2847,4.1702,4.2552,6.900,
2006-07-26,4.2607,4.4186,4.2293,4.3106,10.338,
2006-07-27,4.3309,4.3558,4.2958,4.2958,6.009,
2006-07-28,4.2949,4.3217,4.2718,4.2755,4.339,
2006-07-31,4.2755,4.2857,4.2349,4.2358,4.616,
2006-08-01,4.2404,4.2404,4.1278,4.1555,7.390,
2006-08-02,4.4325,4.6218,4.3688,4.6190,53.372,
2006-08-03,4.5368,4.6393,4.4925,4.6162,21.689,
2006-08-04,4.6449,4.7557,4.6162,4.6218,14.216,4.283
2006-08-07,4.6403,4.7372,4.6403,4.7187,6.918,4.292
2006-08-08,4.7187,4.8637,4.7141,4.8545,14.073,4.306
2006-08-09,4.8942,5.0327,4.8019,4.8804,15.043,4.323
2006-08-10,4.8203,4.9782,4.8111,4.9459,8.725,4.339
2006-08-11,4.9404,5.0281,4.9173,4.9570,9.078,4.350
2006-08-14,4.9635,5.0364,4.9422,5.0078,6.314,4.363
2006-08-15,5.0512,5.0724,5.0106,5.0318,8.553,4.373
2006-08-16,5.0466,5.1186,5.0013,5.0115,15.344,4.384
