DATE,OPEN,HIGH,LOW,CLOSE
1992-03-17,0.6050,0.6111,0.6050,0.6111
1992-03-18,0.6111,0.6111,0.6111,0.6111
1992-03-19,0.6079,0.6079,0.6050,0.6050
1992-03-20,0.6050,0.6050,0.6020,0.6020
1992-03-23,0.6037,0.6037,0.6037,0.6037
1992-03-24,0.6068,0.6098,0.6068,0.6098
1992-03-25,0.6098,0.6098,0.6098,0.6098
1992-03-26,0.6098,0.6162,0.6098,0.6162
1992-03-27,0.6192,0.6192,0.6192,0.6192
1992-03-30,0.6162,0.6162,0.6162,0.6162
1992-03-31,0.6192,0.6192,0.6192,0.6192
1992-04-01,0.6254,0.6254,0.6222,0.6222
1992-04-02,0.6286,0.6316,0.6286,0.6316
1992-04-03,0.6440,0.6563,0.6440,0.6563
1992-04-06,0.6502,0.6502,0.6502,0.6502
1992-04-07,0.6440,0.6440,0.6316,0.6316
1992-04-08,0.6316,0.6316,0.6316,0.6316
1992-04-09,0.6316,0.6316,0.6316,0.6316
1992-04-10,0.6316,0.6316,0.6098,0.6098
1992-04-13,0.6098,0.6098,0.6068,0.6068
1992-04-14,0.6068,0.6098,0.6068,0.6068
1992-04-15,0.6038,0.6038,0.5915,0.5944
1992-04-16,0.5915,0.5915,0.5667,0.5667
1992-04-20,0.5667,0.5667,0.5635,0.5667
1992-04-21,0.5667,0.5667,0.5602,0.5602
1992-04-22,0.5602,0.5697,0.5602,0.5697
1992-04-23,0.5697,0.5697,0.5697,0.5697
1992-04-24,0.5697,0.5726,0.5697,0.5697
1992-04-27,0.5726,0.5726,0.5697,0.5726
1992-04-28,0.5726,0.5758,0.5697,0.5758
1992-04-29,0.5697,0.5697,0.5697,0.5697
1992-04-30,0.5697,0.5697,0.5697,0.5697
1992-05-01,0.5758,0.5820,0.5758,0.5820
1992-05-04,0.5850,0.5850,0.5850,0.5850
1992-05-05,0.5820,0.5820,0.5820,0.5820
1992-05-06,0.5882,0.6068,0.5882,0.6068
1992-05-07,0.6130,0.6130,0.6130,0.6130
1992-05-08,0.6192,0.6286,0.6192,0.6286
1992-05-11,0.6254,0.6254,0.6254,0.6254
1992-05-12,0.6286,0.6286,0.6254,0.6254
1992-05-13,0.6254,0.6254,0.6254,0.6254
1992-05-14,0.6254,0.6254,0.6254,0.6254
1992-05-15,0.6286,0.6316,0.6286,0.6286
1992-05-18,0.6286,0.6345,0.6286,0.6345
1992-05-19,0.6410,0.6410,0.6316,0.6316
1992-05-20,0.6316,0.6316,0.6316,0.6316
1992-05-21,0.6286,0.6345,0.6286,0.6345
1992-05-22,0.6378,0.6378,0.6378,0.6378
1992-05-26,0.6378,0.6378,0.6345,0.6345
1992-05-27,0.6316,0.6316,0.6316,0.6316
1992-05-28,0.6316,0.6316,0.6316,0.6316
1992-05-29,0.6286,0.6286,0.6286,0.6286
1992-06-01,0.6286,0.6286,0.6286,0.6286
1992-06-02,0.6316,0.6316,0.6316,0.6316
1992-06-03,0.6286,0.6286,0.6286,0.6286
1992-06-04,0.6286,0.6286,0.6286,0.6286
1992-06-05,0.6254,0.6254,0.6254,0.6254
1992-06-08,0.6254,0.6254,0.6254,0.6254
1992-06-09,0.6254,0.6254,0.6254,0.6254
1992-06-10,0.6222,0.6286,0.6222,0.6254
1992-06-11,0.6254,0.6254,0.6254,0.6254
1992-06-12,0.6222,0.6222,0.6222,0.6222
1992-06-15,0.6192,0.6192,0.6192,0.6192
1992-06-16,0.6222,0.6222,0.6192,0.6192
1992-06-17,0.6254,0.6254,0.6222,0.6254
1992-06-18,0.6254,0.6254,0.6254,0.6254
1992-06-19,0.6254,0.6254,0.6254,0.6254
1992-06-22,0.6303,0.6333,0.6303,0.6333
1992-06-23,0.6303,0.6303,0.6271,0.6271
1992-06-24,0.6271,0.6271,0.6271,0.6271
1992-06-25,0.6271,0.6271,0.6271,0.6271
1992-06-26,0.6303,0.6303,0.6303,0.6303
1992-06-29,0.6271,0.6271,0.6209,0.6239
1992-06-30,0.6209,0.6209,0.6209,0.6209
1992-07-01,0.6239,0.6271,0.6209,0.6271
1992-07-02,0.6303,0.6303,0.6271,0.6271
1992-07-06,0.6239,0.6271,0.6209,0.6271
1992-07-07,0.6271,0.6303,0.6271,0.6303
1992-07-08,0.6303,0.6303,0.6303,0.6303
1992-07-09,0.6363,0.6427,0.6363,0.6427
1992-07-10,0.6487,0.6487,0.6487,0.6487
1992-07-13,0.6487,0.6487,0.6487,0.6487
1992-07-14,0.6487,0.6487,0.6487,0.6487
1992-07-15,0.6487,0.6487,0.6457,0.6457
1992-07-16,0.6457,0.6457,0.6457,0.6457
1992-07-17,0.6395,0.6487,0.6395,0.6487
1992-07-20,0.6457,0.6457,0.6457,0.6457
1992-07-21,0.6457,0.6457,0.6457,0.6457
1992-07-22,0.6395,0.6395,0.6363,0.6363
1992-07-23,0.6363,0.6363,0.6363,0.6363
1992-07-24,0.6363,0.6363,0.6363,0.6363
1992-07-27,0.6363,0.6363,0.6333,0.6333
1992-07-28,0.6271,0.6271,0.6147,0.6147
1992-07-29,0.6147,0.6147,0.6147,0.6147
1992-07-30,0.6085,0.6115,0.6055,0.6055
1992-07-31,0.6055,0.6055,0.6055,0.6055
1992-08-03,0.6023,0.6023,0.5961,0.5961
1992-08-04,0.5898,0.5898,0.5866,0.5866
1992-08-05,0.5866,0.5866,0.5866,0.5866
1992-08-06,0.5836,0.5836,0.5712,0.5712
1992-08-07,0.5742,0.5742,0.5742,0.5742
1992-08-10,0.5742,0.5742,0.5742,0.5742
1992-08-11,0.5742,0.5742,0.5742,0.5742
1992-08-12,0.5742,0.5742,0.5742,0.5742
1992-08-13,0.5742,0.5742,0.5742,0.5742
1992-08-14,0.5742,0.5742,0.5742,0.5742
1992-08-17,0.5742,0.5742,0.5742,0.5742
1992-08-18,0.5712,0.5742,0.5712,0.5742
1992-08-19,0.5742,0.5742,0.5742,0.5742
1992-08-20,0.5712,0.5712,0.5712,0.5712
1992-08-21,0.5712,0.5712,0.5712,0.5712
1992-08-24,0.5712,0.5712,0.5712,0.5712
1992-08-25,0.5712,0.5712,0.5712,0.5712
1992-08-26,0.5712,0.5712,0.5712,0.5712
1992-08-27,0.5742,0.5742,0.5712,0.5712
1992-08-28,0.5712,0.5712,0.5712,0.5712
1992-08-31,0.5712,0.5712,0.5712,0.5712
1992-09-01,0.5742,0.5742,0.5742,0.5742
1992-09-02,0.5774,0.5807,0.5774,0.5807
1992-09-03,0.5807,0.5807,0.5807,0.5807
1992-09-04,0.5807,0.5807,0.5807,0.5807
1992-09-08,0.5807,0.5807,0.5807,0.5807
1992-09-09,0.5807,0.5807,0.5807,0.5807
1992-09-10,0.5807,0.5807,0.5807,0.5807
1992-09-11,0.5807,0.5807,0.5807,0.5807
1992-09-14,0.5774,0.5774,0.5774,0.5774
1992-09-15,0.5712,0.5712,0.5712,0.5712
1992-09-16,0.5712,0.5712,0.5712,0.5712
1992-09-17,0.5712,0.5712,0.5712,0.5712
1992-09-18,0.5742,0.5742,0.5742,0.5742
1992-09-21,0.5742,0.5742,0.5742,0.5742
1992-09-22,0.5807,0.5807,0.5807,0.5807
1992-09-23,0.5774,0.5866,0.5774,0.5866
1992-09-24,0.5866,0.5866,0.5866,0.5866
1992-09-25,0.5836,0.6147,0.5807,0.6147
1992-09-28,0.6209,0.6209,0.6085,0.6085
1992-09-29,0.6085,0.6085,0.6023,0.6085
