DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-06-09,2.0574,2.0843,2.0227,2.0480,2.884,
2005-06-10,2.0543,2.0543,1.9784,1.9879,0.482,
2005-06-13,2.0069,2.0069,1.9674,1.9800,0.068,
2005-06-14,1.9784,1.9800,1.9753,1.9768,0.033,
2005-06-15,1.9911,2.0227,1.9753,2.0148,0.099,
2005-06-16,2.0290,2.0290,2.0085,2.0132,0.015,
2005-06-17,2.0148,2.0543,2.0148,2.0464,0.040,
2005-06-20,2.0717,2.0717,2.0385,2.0464,0.044,
2005-06-21,2.0464,2.0701,2.0227,2.0385,0.034,
2005-06-22,2.0464,2.0543,2.0385,2.0464,0.015,
2005-06-23,2.0464,2.0464,2.0306,2.0306,0.004,
2005-06-24,2.0306,2.0543,2.0306,2.0385,0.026,
2005-06-27,2.0306,2.0511,2.0148,2.0511,0.003,
2005-06-28,2.0527,2.0527,2.0385,2.0464,0.022,
2005-06-29,2.0464,2.0701,2.0448,2.0480,0.048,
2005-06-30,2.0480,2.0527,1.9674,2.0385,0.149,
2005-07-01,2.0306,2.0385,2.0258,2.0306,0.049,
2005-07-05,2.0543,2.0543,2.0385,2.0385,0.008,
2005-07-06,2.0385,2.0385,2.0353,2.0385,0.002,
2005-07-07,2.0306,2.0432,2.0227,2.0353,0.006,
2005-07-08,2.0385,2.0464,2.0385,2.0464,0.008,
2005-07-11,2.0464,2.0464,2.0069,2.0069,0.005,
2005-07-12,2.0385,2.0385,2.0274,2.0306,0.017,
2005-07-13,2.0306,2.0369,2.0148,2.0227,0.011,
2005-07-14,2.0227,2.0385,2.0164,2.0227,0.053,
2005-07-15,2.0227,2.0385,2.0195,2.0227,0.021,
2005-07-18,2.0227,2.0227,1.9990,1.9990,0.007,
2005-07-19,2.0227,2.0274,1.9911,2.0179,0.094,
2005-07-20,2.0100,2.0148,1.9753,2.0148,0.034,
2005-07-21,2.0164,2.0164,1.9990,1.9990,0.002,
2005-07-22,2.0227,2.0227,2.0069,2.0069,0.004,
2005-07-25,2.0811,2.2771,2.0385,2.0764,0.185,
2005-07-26,2.1412,2.1412,2.0543,2.0701,0.077,
2005-07-27,2.0938,2.0938,2.0559,2.0859,0.154,
2005-07-28,2.0780,2.0859,2.0464,2.0527,0.059,
2005-07-29,2.0622,2.0827,2.0543,2.0543,0.045,
2005-08-01,2.0543,2.1807,2.0543,2.0701,0.123,
2005-08-02,2.0938,2.1175,2.0701,2.0859,0.047,
2005-08-03,2.0859,2.1333,2.0780,2.1001,0.091,
2005-08-04,2.1254,2.1728,2.1191,2.1333,0.151,
2005-08-05,2.1649,2.1760,2.1523,2.1728,0.098,
2005-08-08,2.1807,2.1965,2.1507,2.1665,0.027,
2005-08-09,2.1649,2.1949,2.1649,2.1807,0.010,
2005-08-10,2.1807,2.1807,2.0859,2.1222,0.026,
2005-08-11,2.1222,2.1886,2.1175,2.1886,0.012,
2005-08-12,2.2249,2.2249,2.1412,2.2123,0.010,
2005-08-15,2.2123,2.2123,2.2123,2.2123,0.000,
2005-08-16,2.1570,2.1775,2.1570,2.1775,0.002,
2005-08-17,2.1807,2.1807,2.0875,2.1333,0.004,
2005-08-18,2.1728,2.1886,2.1333,2.1349,0.144,2.064
2005-08-19,2.1333,2.1333,2.1333,2.1333,0.000,2.066
2005-08-22,2.2044,2.2044,2.1175,2.1475,0.005,2.069
2005-08-23,2.1017,2.1775,2.1017,2.1775,0.006,2.073
2005-08-24,2.1902,2.1902,2.1696,2.1807,0.002,2.077
2005-08-25,2.2407,2.2407,2.0859,2.1570,0.107,2.080
2005-08-26,2.1143,2.1175,2.0464,2.1017,0.020,2.082
2005-08-29,2.1238,2.1459,2.0938,2.1159,0.007,2.083
2005-08-30,2.1048,2.1048,2.0464,2.0574,0.001,2.083
2005-08-31,2.0527,2.1459,2.0527,2.1001,0.232,2.085
2005-09-01,2.0843,2.0843,2.0843,2.0843,0.003,2.085
2005-09-02,2.0843,2.0843,2.0543,2.0717,0.013,2.086
2005-09-06,2.0622,2.0669,1.9990,2.0511,0.004,2.086
2005-09-07,2.0653,2.0653,2.0464,2.0480,0.002,2.086
2005-09-08,2.0164,2.0369,1.9847,2.0369,0.007,2.086
2005-09-09,2.0385,2.0543,1.9689,1.9895,0.012,2.085
2005-09-12,2.0005,2.0353,1.9911,2.0195,0.007,2.085
2005-09-13,2.0211,2.0464,1.9942,1.9942,0.012,2.084
2005-09-14,1.9911,1.9926,1.9784,1.9784,0.001,2.083
2005-09-15,1.9911,1.9911,1.9784,1.9832,0.002,2.082
2005-09-16,1.9832,2.0227,1.9832,2.0227,0.002,2.081
2005-09-19,2.0432,2.0448,1.9911,1.9911,0.004,2.080
2005-09-20,1.9958,1.9958,1.9911,1.9911,0.003,2.080
2005-09-21,2.0069,2.0353,1.9911,2.0195,0.002,2.080
2005-09-22,2.0085,2.0085,1.9911,1.9911,0.002,2.079
2005-09-23,1.9911,1.9926,1.9832,1.9926,0.002,2.079
2005-09-26,1.9847,1.9847,1.9389,1.9547,0.013,2.077
2005-09-27,1.9389,1.9563,1.9152,1.9215,0.224,2.076
2005-09-28,1.9279,1.9279,1.8805,1.9073,0.006,2.073
2005-09-29,1.9358,1.9768,1.9105,1.9753,0.011,2.073
2005-09-30,1.9800,2.0385,1.9626,2.0148,0.028,2.073
2005-10-03,1.9753,2.0037,1.9152,1.9358,0.028,2.072
2005-10-04,1.9753,1.9753,1.8710,1.9231,0.006,2.068
2005-10-05,1.8978,1.9610,1.8963,1.9373,0.005,2.066
2005-10-06,1.9279,1.9674,1.9073,1.9516,0.005,2.063
2005-10-07,1.9737,1.9737,1.8647,1.8947,0.048,2.060
2005-10-10,1.9737,1.9737,1.7461,1.7588,0.092,2.054
2005-10-11,1.7714,1.7714,1.6908,1.7177,0.028,2.047
2005-10-12,1.7224,1.7493,1.5802,1.5944,0.135,2.037
