DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,9.8000,9.8000,9.8000,9.8000
2021-04-27,9.8451,9.8500,9.8451,9.8500
2021-04-28,9.8500,9.8500,9.8000,9.8000
2021-04-29,9.8400,9.8400,9.8400,9.8400
2021-04-30,9.8200,9.8400,9.7600,9.8400
2021-05-03,9.8100,9.8400,9.8100,9.8400
2021-05-04,9.8000,9.9800,9.8000,9.8000
2021-05-05,9.8300,9.8500,9.8300,9.8500
2021-05-06,9.8300,9.8300,9.8300,9.8300
2021-05-07,9.8100,9.8546,9.8100,9.8546
2021-05-10,9.8100,9.8100,9.8000,9.8000
2021-05-11,9.8200,9.8600,9.8000,9.8600
2021-05-12,9.8600,9.9000,9.8600,9.9000
2021-05-17,9.9000,9.9000,9.9000,9.9000
2021-05-20,9.8000,9.8000,9.8000,9.8000
2021-05-26,9.8600,9.8700,9.8600,9.8700
2021-06-01,9.8300,9.8600,9.7500,9.7600
2021-06-02,9.7600,9.7950,9.7600,9.7700
2021-06-07,9.8000,9.8000,9.8000,9.8000
2021-06-09,9.8500,9.8500,9.8500,9.8500
2021-06-10,9.9000,9.9000,9.8600,9.9000
2021-06-11,9.9300,9.9300,9.9200,9.9200
2021-06-14,9.9000,9.9000,9.9000,9.9000
2021-06-15,9.9200,9.9200,9.8400,9.9000
2021-06-16,9.9000,9.9000,9.9000,9.9000
2021-06-17,9.9000,9.9000,9.9000,9.9000
