DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1982-03-31,2.9440,3.0084,2.8789,3.0084,1.474,
1982-04-01,2.9440,3.0084,2.8789,3.0084,1.474,
1982-04-02,3.0804,3.1380,3.0228,3.1092,1.711,
1982-04-05,3.1380,3.1668,3.1092,3.1380,1.605,
1982-04-06,3.1023,3.1236,3.0804,3.1236,1.362,
1982-04-07,3.1380,3.1599,3.1167,3.1380,1.206,
1982-04-08,3.1524,3.1887,3.1167,3.1668,1.188,
1982-04-12,3.1524,3.1812,3.1167,3.1236,0.806,
1982-04-13,3.1380,3.1599,3.1167,3.1524,1.283,
1982-04-14,3.1311,3.1455,3.1167,3.1380,0.207,
1982-04-15,3.1167,3.1380,3.0948,3.1311,0.331,
1982-04-16,3.1380,3.1524,3.1167,3.1311,0.577,
1982-04-19,3.1524,3.1668,3.1311,3.1380,0.714,
1982-04-20,3.1311,3.1455,3.1167,3.1311,0.509,
1982-04-21,3.1092,3.1236,3.0948,3.0948,0.255,
1982-04-22,3.1092,3.1236,3.0879,3.1023,0.576,
1982-04-23,2.9440,2.9509,2.9296,2.9509,3.061,
1982-04-26,2.9008,2.9509,2.8501,2.8864,3.427,
1982-04-27,2.8576,2.8864,2.8288,2.8357,2.219,
1982-04-28,2.8432,2.8645,2.8213,2.8213,0.543,
1982-04-29,2.8357,2.8576,2.8069,2.8069,0.424,
1982-04-30,2.7781,2.7925,2.7637,2.7712,2.471,
1982-05-03,2.7493,2.7712,2.7280,2.7424,1.688,
1982-05-04,2.7424,2.7493,2.7350,2.7493,1.633,
1982-05-05,2.7350,2.7493,2.7206,2.7424,0.588,
1982-05-06,2.7424,2.7637,2.7206,2.7493,1.587,
1982-05-07,2.7206,2.7493,2.6918,2.7062,2.666,
1982-05-10,2.7206,2.7424,2.6993,2.7136,1.101,
1982-05-11,2.7568,2.7781,2.7350,2.7712,0.941,
1982-05-12,2.7062,2.7781,2.6342,2.6342,2.474,
1982-05-13,2.3826,2.4114,2.3463,2.3682,15.328,
1982-05-14,2.4258,2.4402,2.4039,2.4327,4.313,
1982-05-17,2.4327,2.4471,2.4183,2.4327,1.361,
1982-05-18,2.4258,2.4327,2.4114,2.4183,1.488,
1982-05-19,2.3895,2.4039,2.3682,2.3751,2.323,
1982-05-20,2.3463,2.3682,2.3250,2.3607,2.008,
1982-05-21,2.3319,2.3463,2.3175,2.3250,1.656,
1982-05-24,2.2962,2.3250,2.2599,2.2674,3.864,
1982-05-25,2.2962,2.3106,2.2743,2.2743,2.444,
1982-05-26,2.2530,2.2743,2.2242,2.2386,2.029,
1982-05-27,2.2242,2.2386,2.2098,2.2311,1.105,
1982-05-28,2.2242,2.2386,2.2024,2.2098,1.545,
1982-06-01,2.1880,2.2024,2.1667,2.1880,1.088,
1982-06-02,2.2024,2.2168,2.1880,2.2024,1.796,
1982-06-03,2.1880,2.2098,2.1592,2.1954,1.359,
1982-06-04,2.1523,2.1954,2.1016,2.1160,1.928,
1982-06-07,2.0584,2.0803,2.0296,2.0584,1.388,
1982-06-08,2.0008,2.0440,1.9576,1.9864,1.832,
1982-06-09,1.9651,2.0008,1.9289,1.9289,3.247,
1982-06-10,1.9651,2.0008,1.9289,1.9433,2.755,2.665
1982-06-11,1.9864,2.0083,1.9576,1.9864,3.305,2.645
1982-06-14,1.9433,1.9795,1.9001,1.9001,4.737,2.623
1982-06-15,1.9289,1.9433,1.9145,1.9433,1.662,2.599
1982-06-16,1.9433,1.9651,1.9145,1.9507,1.773,2.576
1982-06-17,1.9220,1.9507,1.8857,1.9001,3.892,2.551
1982-06-18,1.8713,1.9001,1.8350,1.8425,1.820,2.525
1982-06-21,1.8644,1.8857,1.8425,1.8425,1.149,2.499
1982-06-22,1.8713,1.9220,1.8137,1.9220,2.378,2.475
1982-06-23,1.9220,1.9433,1.8932,1.9433,1.052,2.451
1982-06-24,1.9720,1.9939,1.9433,1.9433,1.433,2.427
1982-06-25,1.9651,1.9864,1.9433,1.9651,0.536,2.403
1982-06-28,1.9651,1.9720,1.9507,1.9651,0.374,2.380
1982-06-29,1.9576,1.9795,1.9363,1.9576,1.080,2.356
1982-06-30,1.9720,1.9939,1.9507,1.9576,1.344,2.333
1982-07-01,1.9363,1.9576,1.9145,1.9289,2.231,2.310
1982-07-02,1.9001,1.9145,1.8788,1.9001,0.354,2.286
1982-07-06,1.8350,1.8857,1.7849,1.8569,1.067,2.264
1982-07-07,1.8281,1.8569,1.7993,1.7993,2.426,2.242
1982-07-08,1.8569,1.9145,1.7918,1.8857,3.788,2.223
1982-07-09,1.9001,1.9289,1.8713,1.8857,2.415,2.204
1982-07-12,1.8644,1.8857,1.8425,1.8713,5.818,2.186
1982-07-13,1.8713,1.9076,1.8425,1.8569,2.309,2.167
1982-07-14,1.8644,1.8857,1.8425,1.8713,5.818,2.150
1982-07-15,1.8857,1.8932,1.8788,1.8932,5.259,2.133
1982-07-16,1.8932,1.9076,1.8788,1.9076,2.408,2.116
1982-07-19,1.9145,1.9289,1.9001,1.9076,0.729,2.099
1982-07-20,1.9076,1.9220,1.8932,1.8932,1.066,2.083
1982-07-21,1.9220,1.9289,1.9076,1.9145,2.345,2.067
1982-07-22,1.9433,1.9795,1.9001,1.9795,2.825,2.051
1982-07-23,1.9939,2.0083,1.9720,1.9939,1.725,2.038
1982-07-26,1.9651,1.9864,1.9363,1.9433,0.655,2.030
1982-07-27,1.9363,1.9433,1.9289,1.9433,2.629,2.020
1982-07-28,1.9145,1.9289,1.9001,1.9145,2.242,2.010
1982-07-29,1.9433,1.9651,1.9145,1.9507,2.803,2.000
1982-07-30,1.9507,1.9651,1.9289,1.9289,0.583,1.991
1982-08-02,1.9651,1.9795,1.9433,1.9651,3.060,1.984
1982-08-03,1.9720,1.9939,1.9507,1.9507,0.851,1.976
1982-08-04,1.9651,1.9795,1.9433,1.9720,1.365,1.970
1982-08-05,1.9433,1.9576,1.9289,1.9433,1.468,1.964
1982-08-06,1.9363,1.9507,1.9220,1.9289,0.827,1.957
1982-08-09,1.9076,1.9289,1.8857,1.9001,1.174,1.951
1982-08-10,1.9001,1.9220,1.8788,1.8788,1.104,1.944
1982-08-11,1.9220,1.9576,1.8788,1.9576,2.000,1.939
1982-08-12,1.9864,2.0296,1.9433,1.9720,1.404,1.935
1982-08-13,2.0083,2.0371,1.9720,2.0371,0.783,1.932
1982-08-16,2.0371,2.0584,2.0083,2.0083,0.773,1.930
1982-08-17,2.0872,2.1235,2.0440,2.1235,2.521,1.931
1982-08-18,2.1880,2.2743,2.0947,2.1448,2.708,1.934
1982-08-19,2.1091,2.1448,2.0728,2.0728,0.897,1.937
1982-08-20,2.1304,2.1736,2.0803,2.1736,1.469,1.941
1982-08-23,2.1448,2.1736,2.1091,2.1592,1.809,1.945
1982-08-24,2.1811,2.2024,2.1523,2.1736,1.518,1.950
1982-08-25,2.1736,2.2024,2.1448,2.1523,3.153,1.955
1982-08-26,2.2098,2.2599,2.1523,2.2242,1.206,1.960
1982-08-27,2.1880,2.2098,2.1667,2.1736,1.262,1.966
1982-08-30,2.1736,2.1880,2.1523,2.1667,0.995,1.972
1982-08-31,2.1811,2.2168,2.1379,2.2168,1.538,1.980
1982-09-01,2.1954,2.2242,2.1667,2.1880,1.390,1.985
1982-09-02,2.1523,2.1954,2.1091,2.1880,2.135,1.990
1982-09-03,2.1811,2.2242,2.1304,2.1379,3.524,1.994
1982-09-07,2.0803,2.1016,2.0584,2.0803,1.977,1.996
1982-09-08,2.0515,2.0728,2.0296,2.0296,1.879,1.997
1982-09-09,2.0371,2.0440,2.0296,2.0371,1.242,1.999
1982-09-10,2.0296,2.0371,2.0152,2.0296,1.122,2.000
1982-09-13,2.0659,2.1091,2.0152,2.1091,0.517,2.004
1982-09-14,2.1016,2.1160,2.0803,2.0803,0.639,2.007
1982-09-15,2.1091,2.1592,2.0584,2.1592,1.977,2.013
1982-09-16,2.1523,2.1736,2.1235,2.1235,3.915,2.020
1982-09-17,2.1448,2.1736,2.1160,2.1160,0.886,2.025
1982-09-20,2.1091,2.1235,2.0947,2.1160,0.791,2.029
1982-09-21,2.1448,2.1667,2.1160,2.1667,1.564,2.035
1982-09-22,2.2098,2.2455,2.1667,2.1736,2.684,2.041
1982-09-23,2.1667,2.1811,2.1448,2.1592,1.050,2.047
1982-09-24,2.1667,2.1736,2.1523,2.1736,0.888,2.053
1982-09-27,2.1880,2.2024,2.1667,2.2024,0.851,2.059
1982-09-28,2.2098,2.2311,2.1880,2.1954,0.637,2.064
1982-09-29,2.1811,2.1954,2.1667,2.1811,1.419,2.070
1982-09-30,2.1736,2.1880,2.1523,2.1592,0.631,2.075
1982-10-01,2.1811,2.2168,2.1448,2.2168,1.711,2.080
1982-10-04,2.2242,2.2599,2.1880,2.2530,0.860,2.085
1982-10-05,2.2455,2.2599,2.2242,2.2530,0.768,2.091
1982-10-06,2.2962,2.3319,2.2530,2.3319,1.666,2.099
1982-10-07,2.3895,2.4327,2.3394,2.4258,3.038,2.109
1982-10-08,2.4258,2.4615,2.3895,2.4402,1.383,2.119
1982-10-11,2.4902,2.5265,2.4545,2.4902,2.195,2.130
1982-10-12,2.4902,2.5121,2.4402,2.5046,1.688,2.141
1982-10-13,2.5409,2.5985,2.4759,2.5622,1.706,2.153
1982-10-14,2.5697,2.5910,2.5478,2.5553,1.209,2.165
1982-10-15,2.5121,2.5334,2.4833,2.4977,2.032,2.176
1982-10-18,2.4977,2.5697,2.4902,2.5622,0.817,2.189
