DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-08,4.8188,4.8991,4.8188,4.8445,0.418,
2012-11-09,4.8477,4.8991,4.8413,4.8734,0.047,
2012-11-12,4.9473,4.9794,4.8734,4.8959,0.041,
2012-11-13,4.9152,4.9152,4.8509,4.8895,0.054,
2012-11-14,4.8927,4.8927,4.8509,4.8509,0.071,
2012-11-15,4.8670,4.8766,4.8188,4.8381,0.196,
2012-11-16,4.8477,4.8541,4.8188,4.8509,0.095,
2012-11-19,4.8798,4.9666,4.8349,4.9473,0.089,
2012-11-20,4.9794,4.9794,4.8766,4.8766,0.093,
2012-11-21,4.9312,4.9409,4.8220,4.8702,0.074,
2012-11-23,4.8734,4.8991,4.8734,4.8959,0.005,
2012-11-26,4.9088,5.0630,4.8381,4.8670,0.029,
2012-11-27,4.8734,4.8991,4.8638,4.8991,0.028,
2012-11-28,4.8991,4.9055,4.8702,4.8831,0.028,
2012-11-29,4.8927,4.9409,4.8670,4.9023,0.032,
2012-11-30,4.9120,4.9216,4.8863,4.9216,0.075,
2012-12-03,4.9280,4.9794,4.9280,4.9345,0.103,
2012-12-04,4.9441,4.9473,4.8991,4.9184,0.085,
2012-12-05,4.9184,4.9569,4.8831,4.9184,0.102,
2012-12-06,4.8670,4.8991,4.8477,4.8606,0.093,
2012-12-07,4.8349,4.8509,4.8188,4.8445,0.065,
2012-12-10,4.8541,4.8895,4.8188,4.8188,0.048,
2012-12-11,4.8284,4.8509,4.8188,4.8445,0.046,
2012-12-12,4.8188,4.9152,4.8188,4.9023,0.026,
2012-12-13,4.9023,4.9248,4.5265,4.9088,0.042,
2012-12-14,4.9152,4.9152,4.8252,4.8349,0.041,
2012-12-17,4.8349,4.9152,4.8349,4.8766,0.023,
2012-12-18,4.8798,5.0083,4.8798,4.9762,0.089,
2012-12-19,4.9723,5.0373,4.9723,5.0373,0.034,
2012-12-20,5.0210,5.0210,4.9560,5.0210,0.083,
2012-12-21,4.9495,5.9180,4.8748,5.2810,0.697,
2012-12-24,5.2712,5.2907,5.0925,5.1965,0.053,
2012-12-26,5.1510,5.1672,4.9560,4.9690,0.049,
2012-12-27,4.9625,5.0860,4.9560,4.9885,0.046,
2012-12-28,4.9723,5.1348,4.9723,5.0275,0.062,
2012-12-31,5.0308,5.3297,4.9560,5.3232,0.114,
2013-01-02,5.3135,5.5182,5.1153,5.4370,0.247,
2013-01-03,5.3135,5.4240,5.1510,5.1835,0.061,
2013-01-04,5.2062,5.2160,5.1218,5.1802,0.036,
2013-01-07,5.0860,5.1607,4.9755,5.1575,0.056,
2013-01-08,4.9885,4.9885,4.8748,4.9755,0.162,
2013-01-09,4.9235,4.9463,4.6928,4.8033,0.198,
2013-01-10,4.8195,4.8910,4.8195,4.8780,0.076,
2013-01-11,4.8520,4.8845,4.7903,4.7968,0.041,
2013-01-14,4.7968,4.8098,4.6245,4.7155,0.113,
2013-01-15,4.7123,4.8910,4.6375,4.7415,0.179,
2013-01-16,4.7448,4.8813,4.7448,4.7838,0.097,
2013-01-17,4.7935,4.8130,4.7155,4.7708,0.092,
2013-01-18,4.7610,4.7935,4.7123,4.7903,0.076,
2013-01-22,4.8065,4.8065,4.7155,4.7610,0.047,4.931
2013-01-23,4.7708,4.8098,4.7480,4.7935,0.092,4.930
2013-01-24,4.8000,4.8163,4.7545,4.7773,0.072,4.928
2013-01-25,4.7610,4.8325,4.7610,4.8325,0.038,4.927
2013-01-28,4.8423,4.8748,4.8098,4.8488,0.062,4.926
2013-01-29,4.8618,4.8683,4.7773,4.8358,0.057,4.926
2013-01-30,4.8163,4.8455,4.7968,4.8065,0.065,4.925
2013-01-31,4.7838,5.0210,4.7448,4.9528,0.182,4.927
2013-02-01,4.8910,4.8910,4.7968,4.8585,0.058,4.926
2013-02-04,4.8585,4.8748,4.7870,4.8520,0.054,4.925
2013-02-05,4.8293,4.8715,4.8098,4.8585,0.082,4.925
2013-02-06,4.8520,4.8520,4.8098,4.8423,0.068,4.924
2013-02-07,4.8098,4.8455,4.7773,4.7935,0.076,4.922
2013-02-08,4.7838,4.8748,4.7708,4.8260,0.065,4.921
2013-02-11,4.8293,4.8423,4.7968,4.8358,0.029,4.920
2013-02-12,4.8033,4.8390,4.7968,4.8358,0.035,4.919
2013-02-13,4.8358,4.8488,4.7968,4.8130,0.055,4.916
2013-02-14,4.8163,4.8423,4.7805,4.7968,0.069,4.914
2013-02-15,4.8098,4.8748,4.7935,4.8683,0.102,4.913
2013-02-19,4.8715,4.9268,4.8585,4.9008,0.033,4.912
2013-02-20,4.9105,4.9138,4.8260,4.8260,0.044,4.912
