DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-10-05,2.6677,2.8139,2.6478,2.6478,8.216,
1984-10-08,2.8238,2.8238,2.7507,2.8139,0.263,
1984-10-09,2.7723,2.8031,2.7615,2.7823,0.246,
1984-10-10,2.7923,2.7923,2.7408,2.7615,0.057,
1984-10-11,2.7507,2.8338,2.7507,2.8338,0.351,
1984-10-12,2.8446,2.8554,2.8238,2.8238,0.282,
1984-10-15,2.8338,2.8654,2.8031,2.8654,0.322,
1984-10-16,2.8861,2.9899,2.8861,2.9384,1.021,
1984-10-17,2.9169,2.9169,2.8446,2.8654,0.134,
1984-10-18,2.9069,2.9384,2.8654,2.9384,0.061,
1984-10-19,2.9899,3.0938,2.9899,3.0315,2.053,
1984-10-22,2.9484,3.0315,2.9484,2.9692,0.824,
1984-10-23,2.9692,3.0522,2.9692,3.0107,0.284,
1984-10-24,2.9999,3.0630,2.9899,3.0107,0.443,
1984-10-25,2.9999,3.0215,2.9899,2.9999,0.427,
1984-10-26,2.9899,3.0107,2.9692,2.9692,0.342,
1984-10-29,2.9899,3.0107,2.9692,3.0107,0.244,
1984-10-30,3.0107,3.2183,3.0107,3.1461,0.712,
1984-10-31,3.1245,3.1976,3.0938,3.1976,0.252,
1984-11-01,3.1976,3.4467,3.1976,3.3014,2.243,
1984-11-02,3.2806,3.3014,3.2599,3.3014,0.374,
1984-11-05,3.2906,3.3014,3.2806,3.2806,0.270,
1984-11-06,3.2906,3.3429,3.2707,3.3222,0.411,
1984-11-07,3.3222,3.3321,3.3014,3.3222,0.585,
1984-11-08,3.3014,3.3122,3.2806,3.2806,0.204,
1984-11-09,3.2599,3.3952,3.2599,3.3637,0.357,
1984-11-12,3.3637,3.3637,3.2906,3.3637,0.232,
1984-11-13,3.3637,3.3637,3.3122,3.3637,0.284,
1984-11-14,3.3222,3.3537,3.2906,3.3537,0.453,
1984-11-15,3.3321,3.3429,3.3122,3.3321,0.435,
