DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-13,2.2154,2.2259,2.1822,2.1822,14.797,
1993-08-16,2.1936,2.1936,2.1168,2.1604,3.422,
1993-08-17,2.1386,2.1604,2.1281,2.1281,0.733,
1993-08-18,2.1281,2.1822,2.1281,2.1604,1.085,
1993-08-19,2.1499,2.2041,2.1386,2.2041,0.833,
1993-08-20,2.2041,2.2372,2.1936,2.2259,0.464,
1993-08-23,2.2154,2.2154,2.1936,2.1936,0.146,
1993-08-24,2.2041,2.2041,2.1822,2.1822,0.354,
1993-08-25,2.1822,2.2041,2.1822,2.2041,0.214,
1993-08-26,2.2041,2.2259,2.2041,2.2041,0.287,
1993-08-27,2.2041,2.2477,2.2041,2.2259,0.330,
1993-08-30,2.2372,2.2477,2.2154,2.2259,0.121,
1993-08-31,2.2372,2.2372,2.2154,2.2372,0.234,
1993-09-01,2.2154,2.2259,2.2154,2.2259,0.197,
1993-09-02,2.2259,2.2259,2.1822,2.1822,0.132,
1993-09-03,2.1822,2.2041,2.1386,2.1386,0.051,
1993-09-07,2.1604,2.2041,2.1604,2.1604,0.985,
1993-09-08,2.1822,2.1822,2.0626,2.0949,0.209,
1993-09-09,2.0731,2.0949,2.0731,2.0845,0.278,
1993-09-10,2.0949,2.0949,1.9972,2.0077,0.152,
1993-09-13,2.0077,2.0513,2.0077,2.0077,0.321,
1993-09-14,2.0295,2.0295,1.8985,1.8985,1.212,
1993-09-15,1.8549,2.0077,1.7894,2.0077,1.803,
1993-09-16,2.0077,2.0077,1.9422,1.9972,0.248,
1993-09-17,1.9754,2.0731,1.9754,2.0626,0.785,
1993-09-20,2.0949,2.1168,2.0295,2.0295,0.485,
1993-09-21,2.0077,2.0077,1.9422,1.9754,0.240,
1993-09-22,1.9754,1.9754,1.9317,1.9535,0.152,
1993-09-23,1.9422,1.9422,1.8985,1.9099,0.946,
1993-09-24,1.9099,1.9754,1.9099,1.9640,0.481,
1993-09-27,1.9640,2.0295,1.9640,2.0190,0.086,
1993-09-28,2.0190,2.0295,2.0190,2.0190,0.098,
1993-09-29,2.1822,2.1822,2.1499,2.1822,0.789,
1993-09-30,2.1822,2.3132,2.1822,2.3027,1.268,
1993-10-01,2.3027,2.3027,2.2259,2.2695,0.549,
1993-10-04,2.2477,2.2695,2.2372,2.2372,0.387,
1993-10-05,2.1936,2.1936,2.1168,2.1168,0.482,
1993-10-06,2.1168,2.1386,2.1168,2.1386,0.042,
1993-10-07,2.1281,2.1499,2.1281,2.1499,0.008,
1993-10-08,2.1499,2.1822,2.1499,2.1822,0.906,
1993-10-11,2.1718,2.2913,2.1718,2.2913,0.714,
1993-10-12,2.2809,2.3027,2.2695,2.2913,0.177,
