DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-05-10,0.8511,0.8698,0.8474,0.8586,7.285,
2002-05-13,0.8623,0.8623,0.8287,0.8362,3.461,
2002-05-14,0.8362,0.8474,0.8325,0.8339,4.551,
2002-05-15,0.8325,0.8459,0.8272,0.8437,1.882,
2002-05-16,0.8511,0.8885,0.8511,0.8885,1.871,
2002-05-17,0.8810,0.8914,0.8735,0.8810,0.945,
2002-05-20,0.8885,0.8885,0.8698,0.8735,0.334,
2002-05-21,0.8773,0.8773,0.8519,0.8586,1.031,
2002-05-22,0.8511,0.8549,0.8287,0.8287,0.562,
2002-05-23,0.8235,0.8287,0.8063,0.8287,0.901,
2002-05-24,0.8287,0.8287,0.8213,0.8287,0.716,
2002-05-28,0.8325,0.8332,0.8287,0.8302,0.325,
2002-05-29,0.8302,0.8362,0.8302,0.8362,0.440,
2002-05-30,0.8325,0.8362,0.8287,0.8362,0.208,
2002-05-31,0.8354,0.8362,0.8287,0.8325,0.092,
2002-06-03,0.8325,0.8325,0.8063,0.8138,0.292,
2002-06-04,0.8101,0.8101,0.7877,0.7877,0.245,
2002-06-05,0.7802,0.7847,0.7802,0.7839,6.485,
2002-06-06,0.7839,0.7839,0.7354,0.7354,3.159,
2002-06-07,0.7205,0.7787,0.7167,0.7772,0.151,
2002-06-10,0.7802,0.7809,0.7690,0.7780,0.089,
2002-06-11,0.7765,0.7765,0.7376,0.7376,0.049,
2002-06-12,0.7302,0.7302,0.6757,0.6757,0.196,
2002-06-13,0.6831,0.7391,0.6831,0.7130,0.796,
2002-06-14,0.7055,0.7115,0.7018,0.7093,0.071,
2002-06-17,0.7093,0.7324,0.7093,0.7302,0.257,
2002-06-18,0.7317,0.7361,0.7205,0.7205,0.085,
2002-06-19,0.7130,0.7466,0.7130,0.7302,0.867,
2002-06-20,0.7317,0.7361,0.6958,0.6958,0.047,
2002-06-21,0.6958,0.6958,0.6346,0.6421,0.248,
