DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-14,9.8400,9.8400,9.8400,9.8400,0.000,
2022-03-15,9.9200,9.9500,9.9200,9.9500,0.001,
2022-03-16,10.0000,10.0000,9.9200,9.9500,0.001,
2022-03-17,9.9500,9.9500,9.9500,9.9500,0.001,
2022-03-18,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-21,9.9500,9.9500,9.9117,9.9300,0.003,
2022-03-22,9.9500,9.9800,9.9100,9.9100,0.003,
2022-03-23,9.9300,9.9700,9.9300,9.9300,0.275,
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-28,9.9700,10.0000,9.9700,9.9999,0.002,
2022-03-29,10.0000,10.0000,9.9300,9.9300,0.016,
2022-03-30,9.9311,9.9311,9.9311,9.9311,0.001,
2022-03-31,9.9311,9.9311,9.9311,9.9311,0.001,
2022-04-01,9.9600,9.9900,9.9600,9.9900,0.001,
2022-04-04,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-05,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-06,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-07,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-08,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-11,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-12,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-13,9.9900,9.9900,9.9900,9.9900,0.000,
2022-04-14,9.9459,9.9459,9.9459,9.9459,0.002,
2022-04-18,10.0000,10.0000,9.9550,9.9550,0.001,
2022-04-19,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-20,9.9500,9.9700,9.9500,9.9700,0.000,
2022-04-21,9.9300,9.9800,9.9300,9.9800,0.589,
2022-04-22,9.9400,9.9400,9.9300,9.9300,0.001,
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-26,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-27,9.9300,9.9600,9.9300,9.9600,0.024,
