DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-25,14.4352,14.8974,14.2325,14.3946,7.980,
2014-07-28,14.1757,14.3703,13.8270,14.1919,1.265,
2014-07-29,13.9486,14.3460,13.8107,14.1919,0.512,
2014-07-30,14.1108,14.1919,13.9405,14.1514,0.653,
2014-07-31,14.0216,14.0297,13.7378,13.7864,0.439,
2014-08-01,13.7945,13.9000,13.1782,13.3809,0.768,
2014-08-04,13.3809,13.7864,12.9998,13.2106,0.261,
2014-08-05,13.1052,13.2917,13.0160,13.2106,0.182,
2014-08-06,13.1052,13.4620,12.8700,13.0079,0.469,
2014-08-07,13.1052,13.1052,12.9106,13.0322,0.375,
2014-08-08,13.0241,13.8107,13.0160,13.7864,0.127,
2014-08-11,13.9567,14.0621,13.7864,14.0621,0.167,
2014-08-12,14.0621,14.2325,14.0621,14.2325,0.160,
2014-08-13,14.1595,14.3217,13.9648,14.1919,0.077,
2014-08-14,14.1757,14.2568,13.7864,13.9892,0.088,
2014-08-15,14.0621,14.1514,13.7864,14.1189,0.075,
2014-08-18,14.1919,14.1919,13.8675,14.0297,0.145,
2014-08-19,14.0297,14.1108,13.9081,13.9405,0.135,
2014-08-20,14.4920,14.4920,13.9405,13.9486,0.209,
2014-08-21,14.0297,14.1432,13.8675,14.0297,0.240,
2014-08-22,14.0946,14.1919,13.9324,14.1514,0.206,
2014-08-25,14.1432,14.1432,13.8513,13.9648,0.109,
2014-08-26,13.8756,14.0540,13.6648,13.8026,0.096,
2014-08-27,13.6648,13.9973,13.5999,13.7621,0.075,
2014-08-28,13.7945,13.9243,13.6567,13.7621,0.109,
2014-08-29,13.7864,13.8513,13.6080,13.8432,0.118,
2014-09-02,13.8675,13.9486,13.7945,13.8594,0.131,
2014-09-03,13.9486,14.1757,13.8026,13.8837,0.162,
2014-09-04,13.9729,14.0865,13.8270,13.9973,0.209,
2014-09-05,14.1919,14.7596,13.8189,14.6866,0.687,
2014-09-08,14.8569,14.8569,14.5812,14.7596,0.389,
2014-09-09,14.7677,14.8001,14.6136,14.7028,0.273,
2014-09-10,14.6704,14.7758,14.6217,14.6623,0.098,
2014-09-11,14.5649,14.7271,14.5649,14.5974,0.293,
2014-09-12,14.5325,14.7190,14.3460,14.5893,0.089,
2014-09-15,14.5406,14.8001,14.3703,14.5812,0.176,
2014-09-16,14.5974,14.7839,14.4433,14.6947,0.129,
2014-09-17,14.6460,14.9218,14.6460,14.8163,0.077,
2014-09-18,14.7596,14.9218,14.5974,14.7434,0.066,
2014-09-19,14.8407,14.8407,14.4676,14.5812,0.063,
2014-09-22,14.5163,14.6825,14.5163,14.5731,0.066,
2014-09-23,14.5406,14.6136,14.3622,14.5568,0.082,
2014-09-24,14.4198,14.6542,14.4198,14.6460,0.087,
2014-09-25,14.5649,14.6460,14.4839,14.5568,0.037,
2014-09-26,14.5568,14.7190,14.4839,14.5893,0.041,
2014-09-29,14.5812,14.5812,14.1189,14.3622,0.072,
2014-09-30,14.3298,14.4636,14.1518,14.2892,0.052,
2014-10-01,14.2406,14.3217,13.7540,14.0621,0.130,
2014-10-02,13.9892,14.2406,13.8432,13.8918,0.030,
2014-10-03,13.9892,14.0865,13.6323,13.7702,0.058,14.133
2014-10-06,13.7459,13.8918,13.4053,13.4053,0.037,14.113
2014-10-07,13.3161,13.3809,13.1052,13.2431,0.061,14.094
2014-10-08,13.2269,13.3485,12.7646,12.8457,0.101,14.067
2014-10-09,12.8700,12.9187,11.5968,12.3672,0.288,14.031
2014-10-10,12.3916,12.4483,11.6941,11.6941,0.368,13.989
2014-10-13,11.7103,11.9017,11.2481,11.2562,0.109,13.947
2014-10-14,11.3130,11.5157,10.3155,10.6642,0.137,13.896
2014-10-15,10.5588,11.1183,10.2182,10.9399,0.173,13.850
2014-10-16,10.7129,11.3211,10.5426,11.1508,0.191,13.813
2014-10-17,11.2400,11.7347,11.2400,11.5563,0.148,13.784
2014-10-20,11.5076,12.7727,11.5076,12.6348,0.348,13.761
2014-10-21,12.9106,13.0484,12.7159,12.9511,0.037,13.739
2014-10-22,12.9430,13.2593,12.9268,12.9998,0.046,13.714
2014-10-23,13.1376,13.3972,12.9430,13.0160,0.040,13.690
2014-10-24,13.0809,13.1133,12.9268,13.0809,0.018,13.672
2014-10-27,12.9511,12.9511,12.5456,12.8133,0.049,13.646
2014-10-28,12.8944,13.1295,12.5294,12.7484,0.102,13.620
2014-10-29,12.8052,12.8457,12.2050,12.3267,0.071,13.588
2014-10-30,12.4483,12.5619,11.4589,12.3510,0.060,13.556
2014-10-31,12.5619,12.5943,12.0834,12.2456,0.072,13.521
2014-11-03,12.2456,12.6024,11.9780,12.4564,0.083,13.487
2014-11-04,12.4321,12.5213,12.1483,12.3024,0.029,13.453
2014-11-05,12.3753,12.5132,12.2456,12.3591,0.019,13.425
2014-11-06,12.3267,12.4078,12.0834,12.1239,0.125,13.392
2014-11-07,12.2050,12.3186,12.0510,12.1645,0.105,13.360
2014-11-10,12.1402,12.5862,12.0267,12.2780,0.058,13.329
2014-11-11,12.2780,12.3267,12.0834,12.3024,0.018,13.297
2014-11-12,12.3105,12.4524,12.1158,12.3672,0.088,13.267
2014-11-13,12.2861,12.6348,12.1564,12.2942,0.338,13.233
2014-11-14,12.4078,13.5675,12.4078,13.0971,0.727,13.201
2014-11-17,12.9836,13.4377,12.9755,13.1944,0.173,13.170
2014-11-18,13.2512,13.6161,13.0566,13.2512,0.114,13.141
2014-11-19,13.2025,13.2269,12.9146,13.0809,0.078,13.109
2014-11-20,13.0322,13.3242,12.9430,13.2431,0.077,13.082
2014-11-21,13.4783,13.7134,13.4783,13.6729,0.072,13.064
2014-11-24,13.7134,13.7459,13.5066,13.6486,0.038,13.045
2014-11-25,13.7459,14.0946,13.7459,13.9081,0.160,13.029
2014-11-26,13.8513,13.9892,13.5837,13.7540,0.063,13.008
2014-11-28,13.8026,13.9324,13.4458,13.7702,0.075,12.989
2014-12-01,13.6891,13.8189,13.1539,13.3404,0.197,12.964
2014-12-02,13.3972,13.4945,13.2593,13.3404,0.055,12.939
2014-12-03,13.4539,13.8756,13.3972,13.8026,0.063,12.924
2014-12-04,13.8107,14.0135,13.6891,13.7864,0.057,12.907
2014-12-05,13.8432,14.0297,13.7297,13.9648,0.062,12.895
2014-12-08,13.9486,14.1514,13.4864,13.8513,0.093,12.880
2014-12-09,13.7864,13.9563,13.4215,13.7378,0.046,12.868
2014-12-10,13.7702,13.7702,12.9106,13.1539,0.080,12.845
2014-12-11,13.2431,13.4864,13.1782,13.4864,0.064,12.834
2014-12-12,13.6354,14.0018,13.5587,13.9081,0.052,12.834
2014-12-15,13.9081,14.4066,13.8143,14.0189,0.081,12.839
2014-12-16,14.0444,14.3683,13.9592,14.0103,0.069,12.851
2014-12-17,13.9848,14.4023,13.7888,14.0189,0.081,12.867
2014-12-18,14.1893,15.4165,14.1808,14.4961,0.185,12.900
2014-12-19,14.4790,14.6069,14.1552,14.4109,0.046,12.940
2014-12-22,14.3938,14.5131,14.0615,14.2745,0.058,12.992
2014-12-23,14.3768,14.4961,14.2149,14.3001,0.074,13.053
2014-12-24,14.4023,14.4279,14.2404,14.3853,0.137,13.127
2014-12-26,14.3938,14.4535,14.2575,14.4535,0.064,13.198
2014-12-29,14.3683,14.4876,14.2916,14.4279,0.114,13.263
2014-12-30,14.3256,14.4023,14.0615,14.2660,0.081,13.317
2014-12-31,14.3427,14.7688,14.3171,14.4790,0.174,13.354
2015-01-02,14.5131,14.6836,14.0615,14.5217,0.124,13.386
2015-01-05,14.5217,14.7177,14.0615,14.3171,0.132,13.412
2015-01-06,14.4194,14.4194,13.8058,13.9762,0.245,13.431
2015-01-07,14.0189,14.1552,13.8314,14.0785,0.055,13.451
2015-01-08,14.1637,14.4876,14.0956,14.3683,0.046,13.482
2015-01-09,14.3768,14.9052,14.0444,14.8711,0.582,13.525
2015-01-12,14.9222,15.0330,14.5643,14.6495,0.025,13.571
2015-01-13,14.6751,14.8029,14.1722,14.2916,0.031,13.610
2015-01-14,14.1467,14.3086,13.5672,13.9251,0.208,13.644
2015-01-15,13.9336,14.2830,13.6780,14.0103,0.058,13.675
