DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-06-25,34.6284,35.6846,34.6284,35.3730,0.076,
2010-06-28,35.3730,35.4942,34.6804,35.2691,0.046,
2010-06-29,35.4422,35.4422,34.8016,35.2691,0.033,
2010-06-30,35.3730,35.4076,34.8882,35.4076,0.039,
2010-07-01,35.4422,35.5634,34.9747,35.3210,0.055,
2010-07-02,35.2344,36.0136,35.0717,35.6846,0.041,
2010-07-06,35.6846,36.3599,35.1998,35.6327,0.029,
2010-07-07,35.9097,35.9270,35.2344,35.4942,0.021,
2010-07-08,35.5634,35.9270,34.8535,35.2171,0.059,
2010-07-09,35.2518,35.7366,35.0613,35.6327,0.021,
2010-07-12,35.9270,36.3079,35.1479,35.3210,0.049,
2010-07-13,35.6154,35.6500,35.1652,35.2171,0.027,
2010-07-14,35.1998,35.4768,35.0613,35.0786,0.014,
2010-07-15,35.3556,35.5807,34.9055,35.3556,0.045,
2010-07-16,36.0655,36.0655,35.1825,35.3210,0.017,
2010-07-19,35.6154,35.6154,35.0717,35.4422,0.005,
2010-07-20,35.5807,35.9270,35.2691,35.6846,0.042,
2010-07-21,35.8404,35.9696,35.4942,35.6500,0.031,
2010-07-22,35.9790,35.9963,35.3210,35.7504,0.024,
2010-07-23,35.8231,35.8231,35.3730,35.6846,0.028,
2010-07-26,35.4076,35.6673,35.2223,35.3556,0.048,
2010-07-27,35.1825,35.5980,35.0094,35.4595,0.031,
2010-07-28,35.4076,35.7366,35.0440,35.5807,0.027,
2010-07-29,35.3210,35.4422,34.6284,34.6284,0.095,
2010-07-30,34.7843,35.0319,34.7150,34.9401,0.039,
2010-08-02,35.0613,35.1652,34.8016,34.8362,0.029,
2010-08-03,34.9228,35.1479,34.8535,35.0786,0.034,
2010-08-04,35.1479,35.3210,34.9055,34.9747,0.048,
2010-08-05,34.8016,35.3903,34.8016,35.3730,0.055,
2010-08-06,35.5115,35.7019,35.0613,35.4768,0.078,
2010-08-09,35.5807,35.7539,35.2691,35.7539,0.050,
2010-08-10,35.5807,35.6673,35.1132,35.5980,0.072,
2010-08-11,35.4978,35.5691,35.1455,35.2864,0.080,
2010-08-12,35.2335,35.9911,35.1455,35.9382,0.053,
2010-08-13,35.8501,36.0510,35.5683,35.9558,0.036,
2010-08-16,36.0439,36.0439,35.5330,35.8679,0.060,
2010-08-17,36.3258,36.3258,35.6193,35.6740,0.066,
2010-08-18,35.7620,35.9382,35.5154,35.9382,0.052,
2010-08-19,35.4802,35.7532,35.3921,35.5154,0.038,
2010-08-20,35.8149,35.9206,35.3216,35.3745,0.031,
2010-08-23,35.8501,35.8501,35.4449,35.6387,0.036,
2010-08-24,35.5683,35.5859,35.2864,35.4097,0.031,
2010-08-25,35.6740,35.6740,35.2864,35.2864,0.033,
2010-08-26,35.5683,35.5683,34.8988,35.1455,0.050,
2010-08-27,34.9869,35.3921,34.7931,35.3040,0.033,
2010-08-30,34.8988,35.2159,34.8284,35.0926,0.026,
2010-08-31,35.1807,35.4626,34.8636,35.2512,0.032,
2010-09-01,35.2159,36.0968,35.0750,35.7444,0.059,
2010-09-02,36.0439,36.0439,35.4802,35.7268,0.023,
2010-09-03,36.0439,36.0439,35.4449,35.7444,0.020,35.435
2010-09-07,35.7444,35.7444,35.2688,35.4097,0.031,35.436
2010-09-08,35.5506,35.8149,35.3216,35.5154,0.031,35.441
2010-09-09,35.7973,35.8501,35.4449,35.6387,0.025,35.448
2010-09-10,35.7973,35.8325,35.5683,35.6035,0.021,35.452
2010-09-13,35.9030,36.0263,35.6211,35.9734,0.039,35.465
2010-09-14,36.0087,36.2905,35.7973,36.1674,0.056,35.475
2010-09-15,36.2729,36.3434,35.8660,35.9734,0.035,35.482
2010-09-16,35.9206,36.1848,35.8501,36.1144,0.038,35.494
2010-09-17,36.1144,36.2553,35.8501,36.1672,0.031,35.513
2010-09-20,36.2201,36.2553,35.8501,35.9206,0.034,35.519
2010-09-21,35.8501,36.1496,35.6740,35.8434,0.038,35.529
2010-09-22,36.1144,36.1672,35.6035,35.9558,0.044,35.544
2010-09-23,35.7268,35.9206,35.6035,35.8149,0.033,35.559
2010-09-24,35.9030,35.9558,35.5506,35.7268,0.053,35.566
2010-09-27,35.7797,35.7973,35.1278,35.2328,0.072,35.564
2010-09-28,35.2335,35.7092,35.0574,35.1631,0.054,35.559
2010-09-29,35.2159,35.5859,35.0926,35.4626,0.037,35.554
2010-09-30,35.7268,35.9911,35.4273,35.9030,0.041,35.559
2010-10-01,36.0263,36.0457,35.6916,36.0087,0.043,35.565
2010-10-04,35.9382,36.2729,35.5506,36.2025,0.053,35.575
2010-10-05,35.5506,36.1672,35.5506,36.0439,0.051,35.589
2010-10-06,36.0263,36.3962,35.8501,36.3962,0.053,35.607
2010-10-07,36.4667,36.6429,36.2377,36.6429,0.042,35.629
2010-10-08,36.6429,36.9600,36.2377,36.5724,0.034,35.668
2010-10-11,36.3962,36.6781,36.3786,36.6605,0.029,35.702
2010-10-12,36.7662,36.7662,36.2729,36.4667,0.031,35.735
2010-10-13,36.5548,36.8190,36.4843,36.7310,0.040,35.768
2010-10-14,36.7838,36.8014,36.4843,36.5196,0.047,35.799
2010-10-15,36.6605,36.7838,36.5548,36.7116,0.043,35.825
2010-10-18,36.5548,36.9071,36.5019,36.8631,0.042,35.853
2010-10-19,36.8367,36.8895,36.6076,36.7838,0.037,35.874
