DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-02,499.5000,500.0000,499.5000,500.0000,0.000,
2020-10-05,501.0000,501.0000,494.5000,494.5000,0.000,
2020-10-06,500.0000,503.0000,494.5000,502.0000,0.000,
2020-10-07,495.5000,496.0000,495.0000,495.0000,0.000,
2020-10-08,494.0000,495.0000,494.0000,495.0000,0.000,
2020-10-09,494.0000,495.0000,493.0000,493.0000,0.000,
2020-10-12,494.5000,495.0000,492.5000,495.0000,0.000,
2020-10-13,497.5000,497.5000,491.0000,492.5000,0.007,
2020-10-14,493.0000,494.0000,489.5000,493.5000,0.002,
2020-10-15,491.7500,493.5000,491.0000,493.5000,0.000,
2020-10-16,492.0000,492.5000,489.5000,492.5000,0.001,
2020-10-19,494.5000,495.0000,491.0000,495.0000,0.000,
2020-10-20,495.0000,495.0000,491.5000,495.0000,0.000,
2020-10-21,494.5000,494.5000,490.5000,492.5000,0.000,
2020-10-22,491.0000,492.5000,491.0000,492.5000,0.000,
2020-10-23,490.0000,490.0000,486.0000,489.5000,0.000,
2020-10-26,484.5000,490.0000,482.5000,485.0000,0.000,
2020-10-27,489.5000,489.5000,485.0000,486.5000,0.012,
2020-10-28,485.5000,486.5000,484.0000,485.0000,0.000,
2020-10-29,483.0000,486.9850,483.0000,484.5000,0.001,
2020-10-30,486.5000,486.5000,483.5000,485.0000,0.000,
2020-11-02,485.5000,488.5000,485.0000,485.0000,0.000,
2020-11-03,486.5000,486.5000,486.5000,486.5000,0.003,
2020-11-04,487.0000,490.5000,486.5000,486.5050,0.000,
2020-11-05,486.5000,486.5000,486.5000,486.5000,0.000,
2020-11-06,486.5000,486.5000,486.5000,486.5000,0.000,
2020-11-09,497.0000,497.0000,488.5000,494.5000,0.001,
2020-11-10,491.7850,496.5000,491.7850,496.5000,0.000,
2020-11-11,492.5000,495.0000,490.5000,495.0000,0.000,
2020-11-12,495.5000,496.0000,494.0000,495.5000,0.000,
2020-11-13,497.0000,497.0000,489.0000,490.0000,0.002,
2020-11-16,497.0000,497.0000,493.0000,495.0000,0.000,
2020-11-17,495.5000,495.5000,492.1500,492.5000,0.001,
2020-11-18,497.0000,497.0000,493.0000,497.0000,0.000,
2020-11-19,494.0000,499.0000,494.0000,497.5000,0.004,
2020-11-20,501.0000,501.0000,493.5000,498.0000,0.007,
2020-11-23,501.0000,504.2100,495.5000,502.0000,0.005,
2020-11-24,502.0000,505.2500,500.0000,503.0000,0.006,
2020-11-25,507.5000,509.0000,502.0000,507.5000,0.002,
2020-11-27,512.5000,515.5000,507.7500,515.0000,0.000,
2020-11-30,515.0000,517.5000,510.0000,512.5000,0.003,
2020-12-01,511.0000,512.5000,509.7500,511.5000,0.003,
2020-12-02,510.0000,513.5000,510.0000,510.5000,0.002,
2020-12-03,512.5000,512.7500,509.5000,512.0000,0.003,
2020-12-04,515.0000,515.0000,510.6500,513.5000,0.007,
2020-12-07,515.0000,515.0000,510.5000,511.0000,0.003,
2020-12-08,512.5000,513.2500,510.0000,511.5000,0.006,
2020-12-09,515.0000,515.0000,512.2500,513.5000,0.002,
2020-12-10,510.5000,515.0000,510.5000,515.0000,0.003,
2020-12-11,530.0000,530.0000,512.5000,526.0000,0.004,497.680
2020-12-14,520.0000,524.5000,515.5000,519.0000,0.005,498.060
2020-12-15,519.0000,520.5000,512.5000,512.5000,0.009,498.420
2020-12-16,512.5000,518.7500,512.5000,517.5000,0.002,498.730
2020-12-17,517.5000,522.5000,514.5000,522.0000,0.005,499.270
2020-12-18,519.5000,527.5000,519.5000,527.5000,0.002,499.920
2020-12-21,527.5000,528.5000,522.0000,527.5000,0.004,500.610
2020-12-22,532.5000,548.5000,530.5000,535.5000,0.013,501.420
2020-12-23,548.5000,548.5000,529.3650,535.0000,0.012,502.270
2020-12-24,550.0000,556.0000,531.0000,540.0000,0.011,503.200
2020-12-28,552.0000,555.0000,543.5000,547.0000,0.017,504.270
2020-12-29,552.0000,552.5000,534.4550,535.0000,0.011,505.120
2020-12-30,532.0000,550.0000,530.5000,542.0000,0.010,506.060
2020-12-31,535.0000,540.0000,527.5000,536.5000,0.004,506.890
2021-01-04,547.0000,548.0000,534.2050,536.2500,0.008,507.765
2021-01-05,545.5000,547.0000,535.9500,543.0000,0.007,508.775
2021-01-06,536.0000,546.5000,536.0000,540.0000,0.007,509.785
2021-01-07,538.0000,543.8400,537.5000,540.5000,0.006,510.895
2021-01-08,540.0000,547.5000,540.0000,546.5000,0.005,512.095
2021-01-11,551.5000,556.2000,544.0000,552.5000,0.014,513.445
2021-01-12,552.5000,565.0000,547.0000,561.0000,0.008,514.975
2021-01-13,572.0000,584.0000,561.0000,572.5000,0.015,516.725
2021-01-14,580.0000,580.0000,567.5000,570.5000,0.011,518.435
2021-01-15,570.5000,572.0000,560.0000,565.0000,0.017,520.005
2021-01-19,565.0000,606.0000,560.5000,583.5000,0.027,521.945
2021-01-20,600.5000,612.0000,582.0000,595.0000,0.022,524.115
2021-01-21,591.0000,600.0000,584.5000,594.5000,0.012,526.275
2021-01-22,600.0000,609.0000,590.5050,595.5000,0.016,528.295
2021-01-25,598.5000,621.0000,594.0000,603.5000,0.018,530.435
2021-01-26,605.0000,610.0000,573.5000,581.5000,0.016,532.165
2021-01-27,572.5000,575.0000,533.2500,556.5000,0.020,533.385
2021-01-28,550.0000,569.0000,544.0000,544.0000,0.021,534.465
2021-01-29,544.0000,567.0000,536.5000,565.0000,0.014,535.865
2021-02-01,572.5000,585.5000,553.5000,584.5000,0.010,537.705
2021-02-02,589.5000,596.5000,572.0000,589.0000,0.009,539.545
2021-02-03,587.5000,602.0000,584.0000,601.5000,0.007,541.625
2021-02-04,600.0000,615.0000,594.0000,604.0000,0.006,543.745
2021-02-05,602.5000,604.5000,590.0000,593.5000,0.010,545.575
2021-02-08,604.0000,611.5000,594.0000,603.0000,0.015,547.575
2021-02-09,601.0000,622.0000,600.0000,615.5000,0.009,549.735
2021-02-10,610.0000,629.0000,588.0000,616.5000,0.011,551.765
2021-02-11,602.5000,652.5000,597.2500,644.0000,0.024,554.395
2021-02-12,639.5000,647.0000,620.5000,625.0000,0.008,556.665
2021-02-16,620.0000,625.0000,588.0000,605.5000,0.012,558.565
2021-02-17,611.5000,614.5000,590.5050,610.0000,0.010,560.525
2021-02-18,591.0000,605.0000,585.5000,599.5000,0.007,562.245
2021-02-19,605.0000,630.0000,601.0000,605.0000,0.011,564.125
2021-02-22,527.5000,534.5000,515.5000,523.5000,0.173,564.365
2021-02-23,515.5000,533.5000,510.5000,530.5000,0.064,564.705
2021-02-24,531.5000,536.0000,518.5000,529.5000,0.068,564.995
