DATE,OPEN,HIGH,LOW,CLOSE
2002-02-13,6.4663,6.7585,6.3991,6.7518
2002-02-14,6.8358,6.8492,6.6678,6.7182
2002-02-15,6.7350,6.7350,6.6175,6.6846
2002-02-19,6.6510,6.6510,6.2983,6.4159
2002-02-20,6.6343,6.6343,6.3991,6.6343
2002-02-21,6.6107,6.6678,6.5503,6.6175
2002-02-22,6.6678,6.6678,6.4495,6.4999
2002-02-25,6.4831,6.6007,6.4092,6.5503
2002-02-26,6.5167,6.6175,6.4126,6.5503
2002-02-27,6.4999,6.5032,6.3823,6.4327
2002-02-28,6.4495,6.5335,6.4159,6.4159
2002-03-01,6.3991,6.5671,6.3756,6.5066
2002-03-04,6.5335,6.6544,6.5234,6.6175
2002-03-05,6.5839,6.6007,6.4361,6.4663
2002-03-06,6.4629,6.5268,6.4495,6.4999
2002-03-07,6.4999,6.9198,6.4999,6.8593
2002-03-08,6.8190,7.0541,6.8190,7.0206
2002-03-11,6.9870,7.1885,6.9702,7.1112
2002-03-12,7.3565,7.3565,7.0541,7.1213
2002-03-13,7.1213,7.2221,6.9366,7.0609
2002-03-14,7.1213,7.1213,7.0004,7.0541
2002-03-15,7.0541,7.0877,6.6846,6.8358
2002-03-18,6.8526,6.8526,6.3991,6.4831
2002-03-19,6.5335,6.5503,6.2480,6.2815
2002-03-20,6.2312,6.2312,5.7105,6.0531
2002-03-21,6.4663,6.4663,6.0531,6.2983
2002-03-22,6.2983,6.5805,6.2177,6.4831
2002-03-25,6.5503,6.6544,6.4428,6.6242
2002-03-26,6.7182,6.7518,6.6443,6.7115
2002-03-27,7.0541,7.0541,6.6846,6.9198
2002-03-28,6.8862,6.9198,6.7518,6.7854
2002-04-01,6.7350,6.7350,6.3823,6.3991
2002-04-02,6.3823,6.3823,6.1640,6.2614
2002-04-03,6.2648,6.3151,6.1942,6.2480
2002-04-04,6.2312,6.3991,6.2312,6.3655
2002-04-05,6.3655,6.5167,6.2110,6.2110
2002-04-08,6.2480,6.2480,5.9691,6.1472
2002-04-09,6.1136,6.4495,6.1136,6.3655
2002-04-10,6.3487,6.3991,6.2983,6.3554
2002-04-11,6.3521,6.3521,6.2144,6.2144
2002-04-12,6.2648,6.2648,6.0666,6.1304
2002-04-15,6.1136,6.2379,6.1102,6.2345
2002-04-16,6.2983,6.4495,6.2983,6.3823
2002-04-17,6.4663,6.8022,6.4663,6.6544
2002-04-18,6.6544,6.7686,6.6309,6.6544
2002-04-19,6.6544,6.8358,6.6544,6.8089
2002-04-22,6.7686,6.7686,6.6544,6.7182
2002-04-23,6.7014,6.8022,6.5503,6.5671
2002-04-24,6.5570,6.5872,6.5167,6.5200
2002-04-25,6.5200,6.5200,6.4394,6.5167
2002-04-26,6.4831,6.5771,6.4663,6.4663
2002-04-29,6.4327,6.4327,6.3151,6.3487
2002-04-30,6.2983,6.4831,6.2815,6.3991
2002-05-01,6.4831,6.8862,6.4831,6.8862
2002-05-02,6.8526,7.0508,6.8526,6.9970
2002-05-03,6.9870,6.9903,6.9063,6.9870
2002-05-06,6.9836,7.5882,6.9836,7.3061
2002-05-07,7.2725,7.3901,7.2053,7.2221
2002-05-08,7.2893,7.5580,7.2893,7.5244
2002-05-09,7.5580,7.7931,7.5580,7.6756
2002-05-10,7.7260,7.8704,7.3901,7.4102
2002-05-13,7.4136,7.4136,7.0038,7.2221
2002-05-14,7.3901,7.5244,6.9870,6.9870
2002-05-15,6.9534,7.0541,6.6678,6.6678
2002-05-16,6.6678,6.9534,6.6678,6.9198
