DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-11-27,8.6625,8.6625,8.6590,8.6625,0.034,
2009-11-30,8.6625,8.6625,8.6590,8.6590,0.041,
2009-12-01,8.6590,8.7075,8.6590,8.6625,0.039,
2009-12-02,8.6659,8.7075,8.6590,8.6902,0.028,
2009-12-03,8.6763,8.7802,8.6625,8.6902,0.025,
2009-12-04,8.6902,8.7491,8.6625,8.6729,0.029,
2009-12-07,8.7214,9.0227,8.6625,8.6833,0.032,
2009-12-08,8.7144,8.8183,8.6729,8.7456,0.024,
2009-12-09,8.7976,8.8183,8.6936,8.8045,0.015,
2009-12-10,8.8253,8.8322,8.7872,8.8287,0.013,
2009-12-11,8.8287,8.8322,8.7768,8.8322,0.009,
2009-12-14,8.8322,8.8841,8.7421,8.8668,0.022,
2009-12-15,8.8668,8.8841,8.7837,8.8495,0.022,
2009-12-16,8.8668,8.8841,8.8530,8.8668,0.030,
2009-12-17,8.8668,8.8668,8.7629,8.7976,0.012,
2009-12-18,9.2478,9.2478,8.8357,8.9500,0.065,
2009-12-21,8.9015,8.9707,8.8945,8.9707,0.040,
2009-12-22,8.9881,8.9881,8.8668,8.9361,0.034,
2009-12-23,8.9326,8.9569,8.9015,8.9188,0.016,
2009-12-24,8.9188,8.9188,8.9015,8.9015,0.003,
2009-12-28,8.7006,8.8322,8.6590,8.8322,0.037,
2009-12-29,8.8530,8.8911,8.7283,8.7456,0.022,
2009-12-30,8.7283,8.8322,8.6590,8.6659,0.118,
2009-12-31,8.6936,8.6936,8.6590,8.6590,0.028,
2010-01-04,8.6625,8.6902,8.6590,8.6625,0.047,
2010-01-05,8.6867,8.6936,8.6590,8.6659,0.015,
2010-01-06,8.6625,8.6833,8.6590,8.6763,0.017,
2010-01-07,8.6763,8.7006,8.6625,8.6625,0.025,
2010-01-08,8.6555,8.6590,8.3196,8.6521,0.052,
2010-01-11,8.6729,8.7802,8.6729,8.7629,0.041,
2010-01-12,8.7491,8.7906,8.6867,8.7075,0.045,
2010-01-13,8.7110,8.7456,8.7110,8.7144,0.017,
2010-01-14,8.7040,8.9430,8.6971,8.7595,0.039,
2010-01-15,8.7595,8.7976,8.6590,8.6590,0.031,
2010-01-19,8.7456,8.7456,8.6798,8.6798,0.008,
2010-01-20,8.6763,8.6763,8.5586,8.6071,0.033,
2010-01-21,8.6313,8.6867,8.5793,8.6590,0.021,
