DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.5938,0.5938,0.5894,0.5938,0.089,
1987-12-31,0.5986,0.6030,0.5938,0.6030,0.013,
1988-01-04,0.6030,0.6122,0.6030,0.6122,0.013,
1988-01-05,0.6122,0.6170,0.6078,0.6170,0.009,
1988-01-06,0.6122,0.6122,0.6122,0.6122,0.002,
1988-01-07,0.6122,0.6354,0.6122,0.6354,0.011,
1988-01-08,0.6398,0.6446,0.6354,0.6354,0.008,
1988-01-11,0.6306,0.6398,0.6078,0.6078,0.012,
1988-01-12,0.5986,0.6122,0.5986,0.6030,0.002,
1988-01-13,0.6078,0.6078,0.6030,0.6030,0.017,
1988-01-14,0.6030,0.6078,0.6030,0.6078,0.015,
1988-01-15,0.6078,0.6214,0.6078,0.6214,0.016,
1988-01-18,0.6214,0.6306,0.6214,0.6306,0.014,
1988-01-19,0.6262,0.6306,0.6262,0.6262,0.006,
1988-01-20,0.6170,0.6170,0.6170,0.6170,0.001,
1988-01-21,0.6122,0.6170,0.6122,0.6122,0.002,
1988-01-22,0.6170,0.6170,0.6170,0.6170,0.001,
1988-01-25,0.6170,0.6214,0.6122,0.6122,0.004,
1988-01-26,0.6306,0.6306,0.6214,0.6262,0.014,
1988-01-27,0.6170,0.6170,0.6122,0.6170,0.003,
1988-01-28,0.6170,0.6214,0.6122,0.6214,0.010,
1988-01-29,0.6214,0.6262,0.6122,0.6170,0.011,
1988-02-01,0.6170,0.6214,0.6170,0.6214,0.005,
1988-02-02,0.6170,0.6170,0.6170,0.6170,0.001,
1988-02-03,0.6214,0.6262,0.6170,0.6214,0.004,
1988-02-04,0.6262,0.6262,0.6214,0.6214,0.001,
1988-02-05,0.6262,0.6354,0.6214,0.6354,0.520,
1988-02-08,0.6340,0.6385,0.6196,0.6196,0.006,
1988-02-09,0.6196,0.6245,0.6150,0.6245,0.006,
1988-02-10,0.6290,0.6290,0.6150,0.6150,0.005,
1988-02-11,0.6150,0.6290,0.6150,0.6196,0.004,
1988-02-12,0.6290,0.6290,0.6245,0.6245,0.002,
1988-02-16,0.6245,0.6434,0.6245,0.6434,0.007,
1988-02-17,0.6340,0.6340,0.6245,0.6340,0.008,
