DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-27,14.2949,14.3807,14.2949,14.2949,0.901,
2019-03-28,14.2949,14.3306,14.2949,14.2949,0.211,
2019-03-29,14.3163,14.3235,14.2949,14.2949,0.034,
2019-04-01,14.3235,14.3664,14.3020,14.3262,0.020,
2019-04-02,14.3235,14.3592,14.3092,14.3128,0.013,
2019-04-03,14.3378,14.3664,14.3163,14.3592,0.058,
2019-04-04,14.4736,14.7666,14.3378,14.4378,0.096,
2019-04-05,14.4235,14.4235,14.3807,14.3807,0.017,
2019-04-08,14.3760,14.4003,14.3378,14.3628,0.008,
2019-04-09,14.3656,14.3664,14.3164,14.3235,0.010,
2019-04-10,14.3592,14.3592,14.3306,14.3520,0.012,
2019-04-11,14.3664,14.3664,14.3235,14.3306,0.012,
2019-04-12,14.3521,14.3521,14.3235,14.3463,0.008,
2019-04-15,14.3521,14.3521,14.3291,14.3306,0.006,
2019-04-16,14.3235,14.3306,14.2949,14.3235,0.014,
2019-04-17,14.2949,14.3299,14.2949,14.2949,0.108,
2019-04-18,14.3521,14.4021,14.2949,14.3221,0.007,
2019-04-22,14.3878,14.3878,14.2949,14.3754,0.041,
2019-04-23,14.3664,14.5879,14.3624,14.4021,0.031,
2019-04-24,14.4450,14.4521,14.3878,14.4230,0.006,
2019-04-25,14.3949,14.4736,14.3949,14.4303,0.006,
2019-04-26,14.4521,14.4736,14.4197,14.4736,0.016,
2019-04-29,14.4664,14.4999,14.4521,14.4593,0.007,
2019-04-30,14.4378,14.4521,14.3378,14.3735,0.020,
2019-05-01,14.2949,14.3163,14.2949,14.2949,0.092,
2019-05-02,14.2949,14.3591,14.2949,14.2949,0.048,
2019-05-03,14.2949,14.3310,14.2949,14.3013,0.015,
2019-05-06,14.3235,14.3299,14.2949,14.3013,0.015,
2019-05-07,14.3020,14.3155,14.2949,14.2949,0.254,
2019-05-08,14.2949,14.3063,14.2949,14.2949,0.037,
2019-05-09,14.2949,14.3052,14.2949,14.3052,0.010,
2019-05-10,14.3235,14.3235,14.2949,14.2985,0.041,
2019-05-13,14.2306,14.2306,13.8303,13.8803,0.034,
2019-05-14,13.8803,14.0090,13.8321,13.9991,0.016,
2019-05-15,14.0090,14.0579,13.8446,13.8660,0.035,
2019-05-16,13.9018,14.3020,13.9018,14.2591,0.018,
2019-05-17,14.2235,14.2235,13.8303,13.8303,0.025,
2019-05-20,13.8447,13.8803,13.8267,13.8446,0.010,
2019-05-21,13.8913,13.8913,13.5873,13.8160,0.023,
2019-05-22,13.8124,13.8124,13.6516,13.7231,0.030,
2019-05-23,13.7321,13.7804,13.3727,13.4086,0.030,
2019-05-24,13.4805,13.4805,13.2720,13.3727,0.028,
2019-05-28,13.2864,13.3366,13.2720,13.3079,0.031,
2019-05-29,13.3583,13.3719,13.1210,13.1785,0.020,
2019-05-30,13.1426,13.1426,12.9916,13.0491,0.044,
2019-05-31,13.2217,13.2648,12.9413,13.2648,0.032,
2019-06-03,13.3655,13.3655,12.6753,12.7687,0.059,
2019-06-04,12.9125,12.9413,12.6177,12.6968,0.051,
2019-06-05,12.7112,13.2588,12.7112,13.1857,0.072,
2019-06-06,13.2504,13.6610,13.1354,13.6602,0.066,14.042
2019-06-07,13.7178,13.7249,13.5596,13.6746,0.048,14.030
2019-06-10,13.8400,13.8687,13.6315,13.6602,0.022,14.017
2019-06-11,13.7753,13.7753,13.6328,13.6602,0.011,14.005
2019-06-12,13.7178,13.7249,13.6279,13.6315,0.039,13.991
2019-06-13,13.6602,13.6876,13.6027,13.6207,0.022,13.977
2019-06-14,13.6119,13.7366,13.5435,13.5435,0.005,13.961
2019-06-17,13.5891,13.5891,13.4877,13.5883,0.012,13.944
2019-06-18,13.5308,13.6243,13.4087,13.4445,0.049,13.925
2019-06-19,13.4589,13.5524,13.3727,13.5524,0.036,13.909
2019-06-20,13.5677,13.6255,13.3073,13.4158,0.022,13.891
2019-06-21,13.4158,13.4979,13.2784,13.3507,0.021,13.871
2019-06-24,13.3921,13.4085,13.1663,13.1988,0.022,13.848
2019-06-25,12.9819,13.1916,12.9819,13.1916,0.046,13.825
2019-06-26,13.1627,13.1916,12.8807,12.9095,0.055,13.796
2019-06-27,12.9674,13.0177,12.7794,12.7794,0.036,13.765
2019-06-28,12.7938,12.9652,12.7287,12.8010,0.032,13.736
2019-07-01,12.8227,12.9602,12.8155,12.9095,0.044,13.707
2019-07-02,12.9674,13.1916,12.9240,13.0252,0.041,13.680
2019-07-03,13.0325,13.1265,12.8372,12.9602,0.018,13.651
2019-07-05,13.0759,13.0759,12.8589,12.9963,0.025,13.623
2019-07-08,13.0759,13.1988,12.9095,13.1988,0.046,13.598
2019-07-09,13.1988,13.3796,12.9493,13.1193,0.053,13.571
2019-07-10,13.1048,13.1862,12.9819,13.0108,0.023,13.542
2019-07-11,13.0831,13.3796,12.9819,13.1048,0.038,13.517
2019-07-12,13.2205,13.2444,13.0325,13.0325,0.024,13.492
2019-07-15,13.0831,13.1988,13.0252,13.0325,0.039,13.466
2019-07-16,13.1410,13.3362,13.0180,13.0903,0.027,13.442
2019-07-17,13.1699,13.3724,13.1120,13.1120,0.013,13.418
2019-07-18,13.2205,13.3723,13.1844,13.1988,0.023,13.396
2019-07-19,13.2350,13.2494,13.0252,13.1265,0.032,13.373
2019-07-22,13.0976,13.1193,13.0686,13.0686,0.016,13.348
2019-07-23,13.1687,13.2061,13.0616,13.2061,0.031,13.327
2019-07-24,13.1887,13.2370,13.0605,13.0678,0.019,13.310
2019-07-25,13.0896,13.1759,13.0023,13.0023,0.016,13.290
2019-07-26,13.0366,13.0605,12.8859,13.0533,0.022,13.274
2019-07-29,13.1551,13.2424,12.9441,12.9514,0.012,13.248
2019-07-30,12.8786,13.0023,12.8350,12.9878,0.046,13.231
2019-07-31,12.9587,13.4607,12.8423,13.4607,0.049,13.223
2019-08-01,13.3807,13.4534,12.8786,12.8786,0.044,13.205
2019-08-02,13.0678,13.0969,12.8495,13.0969,0.044,13.192
2019-08-05,13.0896,13.2166,12.8350,12.8786,0.032,13.182
2019-08-06,12.7768,12.8059,12.4043,12.4057,0.077,13.162
2019-08-07,12.2529,12.2529,11.9691,12.0783,0.093,13.138
2019-08-08,12.0346,12.1516,11.7217,11.7508,0.048,13.109
2019-08-09,11.8163,12.0782,11.7654,11.9327,0.038,13.087
2019-08-12,11.9327,12.0055,11.4962,11.6563,0.042,13.055
2019-08-13,11.6635,12.0128,11.6563,11.9109,0.038,13.037
2019-08-14,11.9109,12.1873,11.6490,11.7872,0.049,13.019
2019-08-15,11.9910,12.2311,11.8954,12.1437,0.020,12.998
2019-08-16,12.1292,12.1801,11.9182,12.0564,0.013,12.966
2019-08-19,12.1656,12.1656,11.9473,12.1037,0.060,12.935
2019-08-20,12.1219,12.1219,11.8018,11.9400,0.045,12.900
2019-08-21,11.8891,12.1000,11.8309,11.9327,0.096,12.866
2019-08-22,11.9328,12.0134,11.8522,11.9255,0.069,12.832
2019-08-23,11.8302,12.0060,11.7570,11.9401,0.045,12.798
2019-08-26,11.9767,12.5261,11.9767,12.3064,0.051,12.773
2019-08-27,12.4236,12.4893,11.7716,11.8815,0.077,12.739
2019-08-28,11.9035,12.1108,11.8846,11.9980,0.036,12.710
2019-08-29,12.0314,12.0712,11.8302,11.9694,0.072,12.679
2019-08-30,12.0646,12.1174,11.8449,11.9035,0.059,12.648
2019-09-03,12.1745,12.1745,11.9189,11.9365,0.033,12.620
2019-09-04,11.9694,12.1782,11.9181,12.1306,0.046,12.599
2019-09-05,12.1819,12.4528,11.9833,12.1745,0.047,12.578
2019-09-06,12.2698,12.6360,12.2698,12.6177,0.038,12.573
2019-09-09,12.3491,12.5994,12.2844,12.4016,0.018,12.565
2019-09-10,12.4895,12.6324,12.3064,12.3210,0.023,12.555
2019-09-11,12.3796,12.4564,12.1672,12.2113,0.036,12.542
2019-09-12,12.2405,12.3577,12.1672,12.3182,0.022,12.527
2019-09-13,12.2112,12.4721,12.1965,12.3796,0.021,12.516
2019-09-16,12.7459,12.7459,12.3430,12.4382,0.038,12.505
2019-09-17,12.3796,12.7570,12.1972,12.3463,0.032,12.488
2019-09-18,12.3437,12.4529,12.1599,12.1599,0.033,12.468
2019-09-19,12.4016,12.4163,12.1819,12.2698,0.041,12.454
2019-09-20,12.1660,12.4242,12.1660,12.3503,0.021,12.438
2019-09-23,12.4388,12.4609,12.1091,12.2987,0.073,12.424
2019-09-24,12.2987,12.2987,11.9890,11.9964,0.034,12.403
2019-09-25,12.1439,12.1439,11.8858,11.9964,0.055,12.381
2019-09-26,12.0554,12.0554,11.8416,11.9595,0.040,12.358
2019-09-27,11.8932,12.1660,11.8047,12.1660,0.055,12.337
2019-09-30,12.3061,12.3061,12.0407,12.2987,0.038,12.321
2019-10-01,12.2766,12.3688,12.0546,12.2655,0.076,12.305
2019-10-02,12.3577,12.4978,12.1513,12.4388,0.032,12.290
2019-10-03,12.3503,12.8296,12.3356,12.5347,0.028,12.279
2019-10-04,12.6379,12.6379,12.1513,12.2840,0.025,12.264
2019-10-07,12.2840,12.6558,12.0480,12.5347,0.065,12.254
2019-10-08,12.3208,12.5531,12.0996,12.2987,0.085,12.241
2019-10-09,12.3872,12.6083,12.1291,12.2250,0.104,12.226
2019-10-10,12.1807,12.6010,12.0259,12.0554,0.075,12.198
2019-10-11,12.0185,12.2226,11.6499,11.7310,0.179,12.175
2019-10-14,11.7973,11.8416,11.5098,11.5245,0.042,12.143
2019-10-15,11.4655,11.6720,11.4655,11.6572,0.083,12.119
2019-10-16,11.5466,11.6867,11.4582,11.5688,0.081,12.102
2019-10-17,11.5983,11.6867,11.5098,11.6277,0.105,12.093
2019-10-18,11.5319,11.9743,11.5319,11.7678,0.126,12.093
2019-10-21,11.7457,11.9301,11.6277,11.8858,0.054,12.093
2019-10-22,11.8268,12.1218,11.7089,11.8784,0.184,12.097
2019-10-23,11.9903,11.9903,11.6637,11.8121,0.085,12.095
2019-10-24,11.7824,11.7898,11.5819,11.6265,0.119,12.092
2019-10-25,11.6413,11.8047,11.6339,11.6710,0.105,12.082
2019-10-28,11.7304,11.9533,11.7007,11.8492,0.127,12.078
2019-10-29,11.8195,11.9828,11.7824,11.8344,0.104,12.073
2019-10-30,11.7972,11.9383,11.7972,11.8789,0.048,12.072
2019-10-31,11.9383,11.9773,11.8195,11.8195,0.068,12.069
2019-11-01,11.8715,11.9977,11.7453,11.9754,0.093,12.070
2019-11-04,11.8789,12.2353,11.8121,12.1462,0.284,12.074
2019-11-05,12.2427,12.3169,12.0422,12.3169,0.205,12.075
2019-11-06,12.2872,12.5123,12.2427,12.2575,0.065,12.082
2019-11-07,12.2575,12.4580,12.2427,12.2724,0.095,12.088
2019-11-08,12.2427,12.6213,12.2278,12.6213,0.207,12.101
2019-11-11,12.7178,12.9925,12.6213,12.6362,0.145,12.115
2019-11-12,12.7698,12.8663,12.4357,12.5397,0.152,12.127
2019-11-13,12.4803,12.5322,12.3912,12.3912,0.125,12.133
2019-11-14,12.3615,12.8737,12.3392,12.6584,0.109,12.142
2019-11-15,12.7698,12.8366,12.5545,12.5991,0.069,12.142
2019-11-18,12.6213,12.8365,12.5619,12.6436,0.132,12.147
2019-11-19,12.6436,13.1410,12.6186,12.8441,0.141,12.157
2019-11-20,12.7698,12.8663,12.6956,12.7327,0.038,12.168
2019-11-21,12.7059,12.7134,12.2649,12.2724,0.191,12.167
2019-11-22,12.4443,12.4443,12.1154,12.1379,0.081,12.162
2019-11-25,12.4293,12.4293,11.8912,12.0706,0.156,12.155
2019-11-26,11.9809,12.1304,11.6595,11.6595,0.246,12.141
2019-11-27,11.6595,11.8803,11.6595,11.7268,0.226,12.132
2019-11-29,11.7866,11.8015,11.6595,11.6595,0.052,12.120
2019-12-02,11.6745,11.7343,11.5922,11.6221,0.090,12.105
2019-12-03,11.5848,11.6678,11.4241,11.6147,0.176,12.092
2019-12-04,11.6595,11.7268,11.5738,11.6147,0.125,12.084
2019-12-05,11.7268,11.7268,11.3606,11.4502,0.181,12.073
2019-12-06,11.4652,11.6819,11.4652,11.5997,0.170,12.066
2019-12-09,11.6670,11.8987,11.5848,11.8239,0.199,12.059
2019-12-10,11.8165,12.0257,11.7641,11.9659,0.254,12.052
2019-12-11,11.9286,12.0332,11.8837,11.9958,0.138,12.047
2019-12-12,11.9211,12.1080,11.9211,12.0706,0.141,12.040
2019-12-13,12.1005,12.1005,11.8464,11.9958,0.147,12.029
2019-12-16,12.0482,12.2350,12.0332,12.1453,0.121,12.026
2019-12-17,12.1752,12.3994,12.1752,12.2275,0.145,12.020
2019-12-18,12.1603,12.3292,12.1603,12.2425,0.164,12.019
2019-12-19,12.2799,12.3322,12.1752,12.2275,0.154,12.019
2019-12-20,12.2051,12.4891,12.1976,12.3695,0.216,12.025
2019-12-23,12.3615,12.4518,12.2787,12.4518,0.202,12.040
2019-12-24,12.3991,12.4367,12.3163,12.3690,0.094,12.057
2019-12-26,12.4141,12.4141,12.2787,12.3314,0.201,12.070
2019-12-27,12.3239,12.4630,12.2637,12.3991,0.316,12.087
2019-12-30,12.3314,12.4891,12.2223,12.2787,0.287,12.100
2019-12-31,12.2712,12.4593,12.2411,12.3314,0.297,12.111
2020-01-02,12.4292,12.5420,12.4066,12.4066,0.067,12.121
2020-01-03,12.2787,12.4141,12.2787,12.3389,0.098,12.131
2020-01-06,12.3916,12.5270,12.3464,12.5195,0.071,12.145
2020-01-07,12.5195,12.5420,12.3840,12.4969,0.066,12.162
2020-01-08,12.4969,12.5044,12.4254,12.5044,0.062,12.179
2020-01-09,12.4518,12.5195,12.3163,12.4141,0.060,12.190
2020-01-10,12.3690,12.4078,12.3417,12.3690,0.034,12.201
2020-01-13,12.3840,12.4894,12.3615,12.4330,0.057,12.212
2020-01-14,12.4668,12.5872,12.4593,12.5345,0.121,12.226
2020-01-15,12.4743,12.7000,12.4743,12.6775,0.071,12.240
2020-01-16,12.6399,12.8254,12.6399,12.7903,0.094,12.253
2020-01-17,12.7452,12.9521,12.7120,12.8656,0.117,12.264
2020-01-21,12.8279,12.8672,12.7429,12.8054,0.056,12.275
2020-01-22,12.7903,12.9032,12.7866,12.8731,0.112,12.287
2020-01-23,12.8341,12.8728,12.7508,12.8720,0.098,12.292
2020-01-24,12.9401,12.9476,12.8206,12.9098,0.113,12.297
2020-01-27,12.7432,12.8947,12.6827,12.8341,0.050,12.303
2020-01-28,12.7508,12.7758,12.5539,12.5918,0.104,12.307
2020-01-29,12.6600,12.8190,12.6170,12.6675,0.068,12.308
2020-01-30,12.6221,12.6372,12.4025,12.5691,0.144,12.307
2020-01-31,12.5464,12.6296,12.4025,12.4025,0.076,12.302
2020-02-03,12.4025,12.5691,12.4025,12.5312,0.061,12.296
2020-02-04,12.5237,12.8114,12.5237,12.7735,0.089,12.297
2020-02-05,12.8720,12.9098,12.8568,12.8644,0.033,12.309
2020-02-06,12.7660,12.8871,12.7660,12.8114,0.054,12.322
2020-02-07,12.8417,12.8720,12.7508,12.7811,0.043,12.336
2020-02-10,12.6978,12.7884,12.6978,12.7357,0.030,12.358
2020-02-11,12.7811,12.8437,12.7660,12.7811,0.040,12.379
2020-02-12,12.7962,12.9022,12.7281,12.8417,0.100,12.402
2020-02-13,12.8417,12.9145,12.8190,12.8417,0.037,12.427
2020-02-14,12.7811,12.8417,12.6372,12.8341,0.056,12.451
2020-02-18,12.8947,12.9401,12.8316,12.9174,0.032,12.477
2020-02-19,12.9174,13.0840,12.9098,13.0613,0.111,12.510
2020-02-20,12.9836,13.1512,12.9836,13.1131,0.052,12.540
2020-02-21,13.1284,13.1284,12.9988,13.0293,0.040,12.564
2020-02-24,12.9303,12.9303,12.7169,12.7931,0.059,12.580
2020-02-25,12.7702,12.7702,12.1378,12.2293,0.250,12.585
2020-02-26,12.2293,12.4045,12.1532,12.2407,0.178,12.589
2020-02-27,12.0235,12.1226,11.6807,11.8864,0.123,12.586
2020-02-28,11.5283,11.7340,11.2692,11.6730,0.104,12.577
2020-03-02,11.6578,12.1150,11.6578,12.0312,0.037,12.573
2020-03-03,11.9778,12.1531,11.8800,11.9245,0.044,12.567
2020-03-04,12.0921,12.2902,12.0616,12.2712,0.048,12.567
2020-03-05,12.1378,12.1454,11.9609,12.0159,0.030,12.560
2020-03-06,11.8026,11.8369,11.5892,11.7188,0.065,12.546
2020-03-09,10.6825,10.9567,10.0653,10.3168,0.189,12.505
2020-03-10,10.4082,11.0025,9.6158,10.0653,0.260,12.459
2020-03-11,9.8901,9.8901,8.6267,9.5167,0.262,12.402
2020-03-12,8.1986,8.6946,8.1986,8.2976,0.251,12.322
2020-03-13,8.4043,8.8654,7.8862,8.4805,0.234,12.245
2020-03-16,7.0633,7.6119,6.4103,7.1775,0.194,12.140
2020-03-17,7.0785,7.2480,6.8651,7.1471,0.296,12.037
2020-03-18,6.4918,6.9109,4.6479,5.4860,0.172,11.896
2020-03-19,5.7298,6.7051,5.6765,6.3623,0.098,11.773
2020-03-20,6.3623,7.2233,6.3470,6.9566,0.172,11.662
2020-03-23,6.6958,6.7421,5.9013,6.7421,0.118,11.549
2020-03-24,6.9967,7.1257,6.8192,7.0738,0.256,11.443
2020-03-25,7.0429,8.0689,6.9427,7.8683,0.130,11.352
2020-03-26,7.8452,8.5009,7.6841,8.1306,0.056,11.264
2020-03-27,7.8606,7.8606,7.5749,7.5984,0.116,11.162
2020-03-30,7.5598,7.8926,7.3284,7.5906,0.035,11.058
2020-03-31,7.7141,8.1113,7.5636,7.7912,0.047,10.957
