DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,0.4159,0.4311,0.4089,0.4235,0.149,
1987-11-06,0.4311,0.4451,0.4235,0.4381,0.156,
1987-11-09,0.4311,0.4311,0.4159,0.4159,0.106,
1987-11-10,0.4159,0.4311,0.4159,0.4311,0.095,
1987-11-11,0.4311,0.4381,0.4235,0.4235,0.096,
1987-11-12,0.4381,0.4527,0.4311,0.4451,0.127,
1987-11-13,0.4527,0.4527,0.4381,0.4381,0.113,
1987-11-16,0.4451,0.4451,0.4311,0.4311,0.140,
1987-11-17,0.4311,0.4381,0.4235,0.4381,0.130,
1987-11-18,0.4311,0.4381,0.4311,0.4381,0.191,
1987-11-19,0.4311,0.4381,0.4235,0.4311,0.129,
1987-11-20,0.4235,0.4311,0.4235,0.4311,0.119,
1987-11-23,0.4311,0.4311,0.4235,0.4311,0.108,
1987-11-24,0.4235,0.4451,0.4235,0.4311,0.164,
1987-11-25,0.4311,0.4451,0.4311,0.4451,0.086,
1987-11-27,0.4381,0.4451,0.4381,0.4381,0.058,
1987-11-30,0.4311,0.4311,0.4159,0.4311,0.199,
1987-12-01,0.4235,0.4311,0.4159,0.4159,0.086,
1987-12-02,0.4159,0.4311,0.4159,0.4235,0.136,
1987-12-03,0.4235,0.4311,0.4089,0.4089,0.144,
1987-12-04,0.4089,0.4159,0.4013,0.4089,0.208,
1987-12-07,0.4013,0.4159,0.4013,0.4159,0.210,
1987-12-08,0.4159,0.4235,0.4159,0.4235,0.117,
1987-12-09,0.4235,0.4311,0.4159,0.4311,0.133,
1987-12-10,0.4159,0.4311,0.4159,0.4235,0.163,
1987-12-11,0.4235,0.4311,0.4159,0.4235,0.303,
1987-12-14,0.4235,0.4451,0.4235,0.4451,0.302,
1987-12-15,0.4451,0.4527,0.4381,0.4381,0.288,
1987-12-16,0.4381,0.4597,0.4381,0.4527,0.203,
1987-12-17,0.4527,0.4527,0.4381,0.4381,0.201,
1987-12-18,0.4527,0.4597,0.4451,0.4597,0.210,
1987-12-21,0.4527,0.4673,0.4527,0.4673,0.123,
1987-12-22,0.4597,0.4673,0.4451,0.4597,0.174,
1987-12-23,0.4527,0.4673,0.4527,0.4673,0.156,
1987-12-24,0.4597,0.4673,0.4527,0.4673,0.068,
1987-12-28,0.4597,0.4597,0.4451,0.4451,0.137,
1987-12-29,0.4451,0.4527,0.4381,0.4451,0.168,
1987-12-30,0.4381,0.4597,0.4381,0.4527,0.214,
1987-12-31,0.4451,0.4451,0.4381,0.4451,0.229,
