DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-03-02,4.1146,4.1146,4.1146,4.1146,0.011,
1998-03-03,4.1146,4.1146,4.1146,4.1146,0.000,
1998-03-04,4.1503,4.1503,4.1503,4.1503,0.001,
1998-03-05,4.1311,4.1667,4.1311,4.1667,0.004,
1998-03-06,4.1832,4.2188,4.1832,4.2188,0.002,
1998-03-09,4.1832,4.1832,4.1832,4.1832,0.001,
1998-03-10,4.1832,4.1832,4.1832,4.1832,0.000,
1998-03-11,4.2188,4.2188,4.2188,4.2188,0.000,
1998-03-12,4.1832,4.2518,4.1832,4.2188,0.009,
1998-03-13,4.2518,4.2518,4.2518,4.2518,0.001,
1998-03-16,4.2874,4.2874,4.2518,4.2518,0.002,
1998-03-17,4.2874,4.2874,4.2682,4.2682,0.001,
1998-03-18,4.2682,4.2682,4.2682,4.2682,0.001,
1998-03-19,4.2682,4.2682,4.2682,4.2682,0.000,
1998-03-20,4.2682,4.2682,4.2682,4.2682,0.002,
1998-03-23,4.2682,4.2682,4.2682,4.2682,0.000,
1998-03-24,4.3203,4.3203,4.3203,4.3203,0.004,
1998-03-25,4.2874,4.2874,4.2188,4.2188,0.006,
1998-03-26,4.1832,4.1832,4.1503,4.1832,0.004,
1998-03-27,4.1503,4.1996,4.1503,4.1996,0.003,
1998-03-30,4.1996,4.1996,4.1996,4.1996,0.000,
1998-03-31,4.1832,4.1832,4.1832,4.1832,0.000,
1998-04-01,4.2188,4.2353,4.2188,4.2353,0.002,
1998-04-02,4.2682,4.3039,4.2353,4.2518,0.009,
1998-04-03,4.2518,4.2518,4.2518,4.2518,0.000,
1998-04-06,4.2188,4.2188,4.1832,4.1832,0.002,
1998-04-07,4.1832,4.1832,4.1832,4.1832,0.001,
1998-04-08,4.1832,4.1832,4.1832,4.1832,0.003,
1998-04-09,4.1503,4.1667,4.1503,4.1667,0.001,
1998-04-13,4.1311,4.1503,4.1146,4.1311,0.007,
1998-04-14,4.1503,4.1503,4.1503,4.1503,0.008,
1998-04-15,4.1832,4.1832,4.1832,4.1832,0.004,
1998-04-16,4.1667,4.1667,4.1503,4.1503,0.003,
1998-04-17,4.1832,4.1832,4.1832,4.1832,0.002,
1998-04-20,4.1667,4.1667,4.1667,4.1667,0.001,
1998-04-21,4.1996,4.2188,4.1996,4.2188,0.002,
1998-04-22,4.1832,4.1832,4.1832,4.1832,0.000,
1998-04-23,4.2188,4.2518,4.2188,4.2518,0.003,
1998-04-24,4.2188,4.2188,4.2188,4.2188,0.002,
1998-04-27,4.1832,4.2188,4.1667,4.2188,0.009,
1998-04-28,4.1832,4.1996,4.1832,4.1996,0.003,
1998-04-29,4.1996,4.1996,4.1996,4.1996,0.000,
1998-04-30,4.1832,4.1832,4.1832,4.1832,0.001,
1998-05-01,4.1832,4.1832,4.1832,4.1832,0.001,
1998-05-04,4.2188,4.2188,4.2188,4.2188,0.001,
1998-05-05,4.2188,4.2188,4.2188,4.2188,0.000,
1998-05-06,4.1832,4.1832,4.1667,4.1667,0.008,
1998-05-07,4.1667,4.1667,4.1503,4.1503,0.004,
1998-05-08,4.1832,4.1832,4.1832,4.1832,0.001,
1998-05-11,4.1503,4.1832,4.1503,4.1832,0.005,4.202
1998-05-12,4.1503,4.1503,4.1146,4.1146,0.008,4.202
1998-05-13,4.1146,4.1503,4.1146,4.1146,0.004,4.202
1998-05-14,4.1146,4.1146,4.1146,4.1146,0.001,4.202
1998-05-15,4.1146,4.1146,4.0625,4.0817,0.017,4.200
