DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,7.0747,7.0747,6.8279,6.9102,0.038,
1990-03-27,7.0747,7.1570,6.8707,6.9102,0.030,
1990-03-28,7.1570,7.1570,6.9102,6.9102,0.041,
1990-03-29,6.9925,7.1570,6.9102,6.9497,0.346,
1990-03-30,6.9102,7.1570,6.9102,7.1570,0.615,
1990-04-02,6.9925,7.1570,6.9925,7.1570,0.011,
1990-04-03,7.1570,7.1570,6.9925,7.1570,0.026,
1990-04-04,6.9925,7.1570,6.9925,7.1570,0.060,
1990-04-05,7.1570,7.1570,6.9925,6.9925,0.013,
1990-04-06,7.1570,7.1570,6.7457,6.8279,0.055,
1990-04-09,6.9925,6.9925,6.6634,6.6634,0.039,
1990-04-10,6.7457,6.7457,6.4989,6.4989,0.024,
1990-04-11,6.7457,6.7457,6.4989,6.7062,0.035,
1990-04-12,6.7457,6.8279,6.5811,6.7457,0.019,
1990-04-16,6.9925,6.9925,6.7457,6.9925,0.044,
1990-04-17,6.9925,7.0747,6.9102,7.0747,0.085,
1990-04-18,7.0747,7.2393,6.9102,7.2393,0.051,
1990-04-19,6.9925,7.4861,6.9925,7.2393,0.098,
1990-04-20,7.2393,7.4861,7.2393,7.2393,0.040,
1990-04-23,7.4038,7.4038,7.2393,7.4038,0.154,
1990-04-24,7.2393,7.4038,7.2393,7.4038,0.018,
1990-04-25,7.2393,7.4038,7.2393,7.4038,0.071,
1990-04-26,7.4038,7.4433,7.2393,7.4038,0.038,
1990-04-27,7.3643,7.4861,7.3215,7.3215,0.007,
1990-04-30,7.4861,7.7328,7.3215,7.6506,0.045,
1990-05-01,7.7328,7.7328,7.4861,7.4861,0.013,
1990-05-02,7.7328,7.8974,7.4861,7.8151,0.055,
1990-05-03,7.8974,7.8974,7.7328,7.7328,0.040,
1990-05-04,7.8974,7.8974,7.7328,7.7328,0.012,
1990-05-07,7.7328,7.8974,7.7328,7.7328,0.009,
1990-05-08,7.8974,7.9796,7.8151,7.8579,0.053,
1990-05-09,7.8151,7.9796,7.8151,7.8151,0.016,
1990-05-10,7.9796,7.9796,7.8151,7.8974,0.067,
1990-05-11,7.9796,7.9796,7.8151,7.9796,0.049,
1990-05-14,7.9796,8.0619,7.8151,8.0619,0.039,
1990-05-15,8.0619,8.2264,7.8151,7.9796,0.115,
1990-05-16,8.2264,8.2264,7.9796,7.9796,0.158,
1990-05-17,8.2264,8.2264,7.9796,8.2264,0.401,
1990-05-18,8.2264,8.2264,7.9796,8.0619,0.111,
1990-05-21,8.1442,8.1442,7.9796,7.9796,0.071,
1990-05-22,7.9796,8.1442,7.8974,7.9796,0.117,
1990-05-23,7.9796,8.0619,7.8974,7.8974,0.023,
1990-05-24,7.8974,8.0619,7.8151,7.8151,0.061,
1990-05-25,7.8974,7.8974,7.6506,7.6506,0.111,
1990-05-29,7.8974,7.8974,7.5683,7.5683,0.199,
1990-05-30,7.8974,7.8974,7.5683,7.8974,0.022,
1990-05-31,7.6506,7.9796,7.6506,7.8151,0.047,
1990-06-01,7.9796,7.9796,7.8151,7.9369,0.014,
1990-06-04,7.8151,7.9796,7.8151,7.9796,0.034,
1990-06-05,7.8151,8.0619,7.8151,7.8151,0.012,7.476
1990-06-06,8.0619,8.0619,7.8151,7.8151,0.009,7.494
1990-06-07,7.8151,7.8151,6.8279,6.9925,0.241,7.496
1990-06-08,6.9102,7.0747,6.4166,6.6634,0.162,7.491
1990-06-11,6.6634,6.8279,6.6634,6.8279,0.143,7.489
1990-06-12,6.8279,6.9102,6.6634,6.9102,0.126,7.484
1990-06-13,6.7457,6.9102,6.7457,6.7457,0.016,7.475
1990-06-14,6.9102,6.9102,6.6634,6.8279,0.163,7.469
1990-06-15,6.9102,6.9102,6.6634,6.9102,0.382,7.464
1990-06-18,6.9102,6.9102,6.4989,6.7457,0.045,7.459
1990-06-19,6.6634,6.6634,6.3344,6.4989,0.060,7.452
1990-06-20,6.4989,6.6634,6.3344,6.5811,0.032,7.451
1990-06-21,6.4166,6.5811,6.3344,6.5811,0.066,7.452
1990-06-22,6.5811,6.5811,6.3344,6.5811,0.190,7.450
1990-06-25,6.4396,6.5222,6.4396,6.4396,0.038,7.444
1990-06-26,6.3571,6.5222,6.3571,6.5222,0.006,7.434
1990-06-27,6.5222,6.5222,6.3571,6.4793,0.070,7.422
1990-06-28,6.5222,6.8524,6.3571,6.8524,0.030,7.415
1990-06-29,6.8524,6.8524,6.6873,6.8524,0.039,7.407
1990-07-02,6.6048,6.7699,6.6048,6.7699,0.016,7.398
1990-07-03,6.7699,6.7699,6.6048,6.7699,0.037,7.385
1990-07-05,6.7699,6.7699,6.4396,6.5222,0.047,7.367
1990-07-06,6.6873,6.6873,6.4396,6.5222,0.051,7.350
1990-07-09,6.6048,6.6048,6.4396,6.6048,0.011,7.334
1990-07-10,6.6048,6.6048,6.4396,6.4396,0.023,7.316
1990-07-11,6.3571,6.5222,6.3571,6.5222,0.005,7.293
1990-07-12,6.5222,6.5222,6.3571,6.5222,0.015,7.274
1990-07-13,6.4396,6.5222,6.4396,6.4396,0.093,7.247
1990-07-16,6.5222,6.5222,6.4396,6.4793,0.045,7.222
1990-07-17,6.4396,6.4793,6.4396,6.4396,0.032,7.196
1990-07-18,6.4396,6.4396,6.2745,6.4396,0.266,7.170
1990-07-19,6.6048,6.9350,6.4396,6.5222,0.283,7.143
1990-07-20,6.6048,6.6873,6.5222,6.6048,0.735,7.119
