DATE,OPEN,HIGH,LOW,CLOSE
1987-04-07,7.4208,7.4208,7.1737,7.1737
1987-04-08,7.2734,7.5244,7.2734,7.4726
1987-04-09,7.4726,7.4726,7.1259,7.1259
1987-04-10,7.1259,7.2734,7.1259,7.2216
1987-04-13,7.2216,7.2216,6.9745,7.0223
1987-04-14,6.9745,6.9745,6.3288,6.4245
1987-04-15,6.5281,6.9745,6.5281,6.9745
1987-04-16,7.0741,7.2216,7.0741,7.1737
1987-04-20,7.1737,7.1737,7.0741,7.0741
1987-04-21,7.0741,7.1259,6.9745,7.0223
1987-04-22,7.0223,7.0741,6.7752,6.8748
1987-04-23,6.9266,7.0223,6.8748,6.9266
1987-04-24,6.8748,6.9745,6.7274,6.7274
1987-04-27,6.6237,6.6756,6.3766,6.5759
1987-04-28,6.8230,6.9745,6.5759,6.8230
1987-04-29,6.9266,6.9745,6.8748,6.8748
1987-04-30,6.8748,7.1737,6.8748,7.1737
1987-05-01,7.2216,7.3252,7.1259,7.1737
1987-05-04,7.1737,7.4208,7.1737,7.3730
1987-05-05,7.3730,7.7237,7.1737,7.7237
1987-05-06,7.7237,8.2697,7.6719,8.2697
1987-05-07,8.7679,8.9193,8.7201,8.8675
1987-05-08,8.7679,8.8157,8.6164,8.7201
1987-05-11,8.7679,9.3179,8.7201,8.9672
1987-05-12,9.0150,9.0150,8.8675,8.9672
1987-05-13,8.9672,9.0150,8.6164,8.7201
1987-05-14,8.6683,8.7679,8.5686,8.6683
1987-05-15,8.5686,8.7679,8.4172,8.5208
1987-05-18,8.3693,8.4172,8.1701,8.3693
1987-05-19,8.3693,8.3693,8.2179,8.2697
1987-05-20,8.1223,8.2179,8.0186,8.0186
1987-05-21,8.0704,8.1701,7.8712,8.1223
1987-05-22,8.1223,8.2697,8.0704,8.2697
1987-05-26,8.3693,8.7679,8.2179,8.6683
1987-05-27,8.6683,8.7201,8.5686,8.6164
1987-05-28,8.5686,8.6164,8.1701,8.5686
1987-05-29,8.6164,8.7201,8.4690,8.7201
1987-06-01,8.7201,8.8157,8.6683,8.7201
1987-06-02,8.7201,8.7201,8.5686,8.6164
1987-06-03,8.5686,8.7201,8.5686,8.6683
1987-06-04,8.6683,8.7679,8.6683,8.7679
1987-06-05,8.7679,8.8157,8.6683,8.7201
1987-06-08,8.7201,8.8675,8.7201,8.8675
1987-06-09,8.8675,8.9193,8.7201,8.7679
1987-06-10,8.8157,9.0668,8.7679,8.7679
1987-06-11,8.7679,8.8157,8.6683,8.6683
1987-06-12,8.5686,8.6683,8.4172,8.4690
1987-06-15,8.5208,8.7679,8.4690,8.6683
1987-06-16,8.6683,8.7201,8.6164,8.7201
1987-06-17,8.7201,8.7679,8.6683,8.6683
1987-06-18,8.6164,8.6164,8.4690,8.5208
1987-06-19,8.6164,8.7201,8.5208,8.7201
1987-06-22,8.8157,8.8675,8.6683,8.7679
1987-06-23,8.7201,8.7679,8.6164,8.7679
1987-06-24,8.6683,8.7201,8.5686,8.6683
1987-06-25,8.6683,8.7679,8.6164,8.7201
1987-06-26,8.7201,8.7679,8.5686,8.5686
1987-06-29,8.7201,8.9672,8.7201,8.9193
1987-06-30,8.9672,9.3179,8.9672,9.0668
1987-07-01,9.1664,9.6646,9.1664,9.6128
1987-07-02,9.7164,9.9157,9.6646,9.8121
1987-07-06,9.9157,10.0631,9.8639,10.0631
1987-07-07,10.3142,10.5135,10.0631,10.4617
1987-07-08,10.3621,10.5613,10.1150,10.2624
1987-07-09,10.3621,10.6610,10.3142,10.6610
1987-07-10,10.6091,10.6091,10.3621,10.4617
1987-07-13,10.6091,10.6091,10.2106,10.3621
1987-07-14,10.3142,10.4099,10.1628,10.4099
1987-07-15,10.3142,10.7128,10.2624,10.5135
1987-07-16,10.5613,10.7128,10.4617,10.7128
1987-07-17,10.7128,10.8602,10.6091,10.8602
1987-07-20,10.7606,10.8602,10.7128,10.7606
1987-07-21,10.6610,10.7606,10.4099,10.4099
1987-07-22,10.2624,10.3142,10.0113,10.1150
1987-07-23,10.0631,10.0631,9.5650,9.6646
1987-07-24,9.6646,9.9157,9.6646,9.7164
1987-07-27,9.7164,10.3142,9.7164,10.2624
1987-07-28,10.4617,10.4617,10.1628,10.4617
1987-07-29,10.5613,10.8084,10.5135,10.6610
1987-07-30,10.7606,10.7606,10.4617,10.6091
1987-07-31,10.5613,10.6091,10.2106,10.4617
1987-08-03,10.7606,10.9120,10.6091,10.6610
1987-08-04,10.6610,10.6610,10.4099,10.6091
1987-08-05,10.5613,10.6091,10.1150,10.2624
1987-08-06,10.2106,10.4099,10.1628,10.3621
1987-08-07,10.4099,10.5613,10.3621,10.4099
1987-08-10,10.3621,10.5135,10.3142,10.5135
1987-08-11,10.5135,10.5613,10.4617,10.5613
1987-08-12,10.5613,10.5613,10.2624,10.3142
1987-08-13,10.3621,10.3621,10.1150,10.3142
1987-08-14,10.3621,10.3621,10.1628,10.2106
1987-08-17,10.1150,10.2106,9.8639,9.9635
1987-08-18,9.6646,9.6646,9.4135,9.5650
1987-08-19,9.5171,9.6128,9.4135,9.5650
1987-08-20,9.5650,9.8121,9.5171,9.6646
1987-08-21,9.7642,9.8639,9.6646,9.7164
1987-08-24,9.4653,9.5171,9.3179,9.3657
1987-08-25,9.4135,9.4653,8.9672,9.2143
1987-08-26,9.3179,9.3657,9.2143,9.3179
1987-08-27,9.4135,9.8121,9.3657,9.8121
1987-08-28,9.9157,9.9635,9.6128,9.6646
1987-08-31,9.6646,10.0631,9.6646,10.0631
1987-09-01,10.0631,10.2624,9.8121,9.8121
1987-09-02,9.8121,9.9157,9.6646,9.8121
1987-09-03,9.8121,9.8639,9.5171,9.7164
1987-09-04,9.6646,9.7164,9.5650,9.5650
1987-09-08,9.5650,9.7642,9.4653,9.7164
1987-09-09,9.7164,9.7164,9.5171,9.5650
1987-09-10,9.5650,9.8121,9.5650,9.7642
1987-09-11,9.7642,10.1628,9.7642,10.1628
1987-09-14,10.3142,10.3142,9.7642,10.0113
1987-09-15,10.0631,10.0631,9.8639,10.0113
1987-09-16,9.9635,10.2106,9.8121,9.8121
1987-09-17,9.8639,10.0631,9.8121,9.8121
1987-09-18,9.9635,9.9635,9.8639,9.9157
1987-09-21,9.9157,10.0113,9.8121,9.8121
1987-09-22,9.8639,10.1150,9.8121,10.1150
1987-09-23,10.1150,10.1628,9.6128,9.9635
1987-09-24,9.9157,9.9635,9.8121,9.8121
1987-09-25,9.8639,9.9157,9.6646,9.9157
1987-09-28,9.9635,10.2106,9.9635,10.1150
1987-09-29,10.1628,10.1628,9.9635,9.9635
1987-09-30,9.8121,9.8639,9.6128,9.8121
1987-10-01,9.9157,10.1150,9.9157,9.9635
1987-10-02,10.0631,10.2624,10.0113,10.2624
1987-10-05,10.2624,10.4099,10.2106,10.3621
1987-10-06,10.3621,10.4617,9.8639,9.8639
1987-10-07,9.6646,9.8121,9.3657,9.6646
1987-10-08,9.6646,9.7164,9.0150,9.3657
1987-10-09,9.3657,9.4135,9.1664,9.3179
1987-10-12,9.3179,9.3179,9.0668,9.1664
1987-10-13,9.1664,9.2143,8.9672,9.0150
1987-10-14,9.0150,9.0150,8.8675,8.8675
1987-10-15,8.8675,9.1664,8.6683,9.0668
1987-10-16,9.0668,9.0668,8.3215,8.3215
1987-10-19,8.0186,8.0186,5.2807,5.2807
1987-10-20,4.9818,6.1296,4.6310,5.2807
1987-10-21,6.0777,7.0223,5.9781,6.7752
1987-10-22,6.2770,6.7752,5.7788,6.5759
1987-10-23,5.8785,6.4763,5.8785,6.1774
1987-10-26,5.7788,5.8267,5.0296,5.0814
1987-10-27,5.4281,5.7788,5.4281,5.6792
1987-10-28,5.4799,5.4799,5.1810,5.3803
1987-10-29,5.2807,6.1774,5.2807,6.1296
1987-10-30,6.9266,6.9266,6.3766,6.7274
1987-11-02,6.5759,7.0223,6.4763,6.8230
1987-11-03,6.8221,6.9224,6.4689,6.6696
1987-11-04,6.4208,6.4208,6.0195,6.0195
1987-11-05,5.8670,6.4208,5.8670,6.1720
1987-11-06,6.0195,6.2201,6.0195,6.1198
1987-11-09,5.7707,5.9713,5.7707,5.8670
1987-11-10,5.5178,5.6663,5.3172,5.4175
1987-11-11,5.5700,5.6663,5.5700,5.5700
1987-11-12,6.0676,6.0676,5.7185,5.7707
1987-11-13,5.8188,5.9191,5.7185,5.7185
1987-11-16,5.7707,5.9713,5.7707,5.8188
1987-11-17,5.8188,5.8670,5.6663,5.7185
1987-11-18,5.6663,5.6663,5.4175,5.6182
1987-11-19,5.5700,5.5700,5.1687,5.2169
1987-11-20,4.8156,5.0162,4.7674,5.0162
1987-11-23,5.0644,5.2650,5.0162,5.2650
1987-11-24,5.3172,5.3694,5.2169,5.2169
1987-11-25,5.2169,5.4175,5.1687,5.2169
1987-11-27,5.0644,5.2169,5.0162,5.0644
1987-11-30,4.8637,4.8637,4.4624,4.6631
1987-12-01,4.7674,4.8637,4.7153,4.7153
1987-12-02,4.7153,5.0162,4.6631,4.9681
1987-12-03,4.9159,5.0644,4.7674,4.8637
1987-12-04,4.8637,4.9159,4.7674,4.9159
1987-12-07,4.9681,5.0162,4.8156,4.9681
1987-12-08,5.0162,5.3172,4.9159,5.2169
1987-12-09,5.1687,5.5178,5.1687,5.3694
1987-12-10,5.1687,5.4175,5.1687,5.2169
1987-12-11,5.2169,5.4175,5.2169,5.3694
1987-12-14,5.4175,5.4175,5.1166,5.2650
1987-12-15,5.2169,5.2169,4.8637,5.0162
1987-12-16,4.9159,5.1687,4.8637,5.1687
1987-12-17,5.2169,5.2650,5.1166,5.1166
1987-12-18,5.2169,5.2650,5.0162,5.2650
1987-12-21,5.2169,5.3694,5.1687,5.2169
1987-12-22,5.1687,5.5700,5.1687,5.4657
1987-12-23,5.4175,5.9713,5.4175,5.9191
1987-12-24,5.9191,5.9713,5.8670,5.8670
1987-12-28,5.7707,5.7707,5.6663,5.7707
1987-12-29,5.7185,5.7707,5.4175,5.4175
1987-12-30,5.4657,5.5700,5.4175,5.4175
1987-12-31,5.4175,5.5178,5.4175,5.4657
1988-01-04,5.5178,5.7185,5.4657,5.7185
1988-01-05,5.9191,6.0195,5.7707,5.8188
1988-01-06,5.8670,6.1198,5.7707,6.1198
1988-01-07,6.0195,6.5733,5.9713,6.4689
1988-01-08,6.4208,6.4689,5.7707,5.8188
1988-01-11,5.8188,5.9191,5.4657,5.7707
1988-01-12,5.6663,5.6663,5.4175,5.5700
1988-01-13,5.5700,5.9191,5.4175,5.7707
1988-01-14,5.8188,5.8188,5.5178,5.6182
1988-01-15,5.7707,5.8188,5.6182,5.7185
1988-01-18,5.6663,5.7707,5.6663,5.7185
1988-01-19,5.6663,5.8188,5.5178,5.6182
1988-01-20,5.5700,5.6182,5.4175,5.5700
1988-01-21,5.6182,5.6182,5.4175,5.5178
1988-01-22,5.6182,5.6182,5.5178,5.6182
1988-01-25,5.6663,5.9191,5.5700,5.8670
1988-01-26,5.8670,6.1198,5.8670,5.9713
1988-01-27,6.0195,6.0676,5.8670,5.9191
1988-01-28,6.0195,6.1720,5.6182,6.0676
1988-01-29,6.1198,6.3726,6.0676,6.3204
1988-02-01,6.3167,6.3693,6.0175,6.0175
1988-02-02,5.9649,5.9649,5.8638,5.9649
1988-02-03,5.9649,6.3693,5.8638,6.2197
1988-02-04,6.2197,6.4704,6.1671,6.4219
1988-02-05,6.4219,6.5189,6.3167,6.4704
1988-02-08,6.4219,6.4704,6.3693,6.4704
1988-02-09,6.4704,6.5715,6.4219,6.5189
1988-02-10,6.6241,6.7211,6.5189,6.6726
1988-02-11,6.7211,6.8263,6.6726,6.7737
1988-02-12,6.6726,6.8748,6.6241,6.6241
