DATE,OPEN,HIGH,LOW,CLOSE
2009-12-10,21.3824,25.7093,21.3824,24.3089
2009-12-11,24.2586,25.1558,24.1496,24.8540
2009-12-14,24.8372,25.1558,23.5710,23.8980
2009-12-15,23.4955,23.7303,21.8940,21.9694
2009-12-16,22.0281,22.2545,20.8206,21.9778
2009-12-17,21.6424,22.1623,21.5250,21.8353
2009-12-18,22.1539,23.0595,21.9191,23.0595
2009-12-21,23.3446,24.4598,23.1140,23.6716
2009-12-22,23.9316,24.1077,23.6632,23.9903
2009-12-23,24.1580,24.6946,23.6129,24.2083
2009-12-24,24.2502,24.3173,24.0322,24.1915
2009-12-28,24.2418,24.3508,23.4955,23.6632
2009-12-29,23.7639,23.8729,22.8499,23.2775
2009-12-30,23.1685,23.2775,23.0008,23.2272
2009-12-31,23.2608,23.2608,23.1014,23.1517
2010-01-04,23.4033,24.1328,23.1266,23.7890
2010-01-05,23.7387,25.0468,23.5794,24.9713
2010-01-06,24.8707,26.9503,24.7533,26.6149
2010-01-07,26.8245,26.9754,26.0447,26.6400
2010-01-08,26.6652,28.0236,26.1537,27.0425
2010-01-11,27.3108,28.5770,26.8580,28.3338
2010-01-12,27.7972,29.3485,27.1347,28.1326
2010-01-13,27.9313,27.9313,26.7406,27.4702
2010-01-14,27.4115,28.1326,27.0677,27.2018
2010-01-15,27.0509,27.4861,26.4388,26.8496
2010-01-19,27.1180,27.9481,27.0760,27.3695
2010-01-20,27.4282,27.9481,27.3025,27.5959
2010-01-21,27.4282,27.9230,27.3444,27.5205
2010-01-22,27.3528,28.1410,27.1599,27.3779
2010-01-25,27.0844,27.4618,26.8329,27.1767
2010-01-26,26.9335,27.4869,26.9084,27.2270
2010-01-27,26.9419,27.7217,26.6903,26.9419
2010-01-28,27.2521,27.4031,26.0866,26.3968
2010-01-29,26.5562,26.9754,26.1453,26.6819
2010-02-01,26.8664,27.1347,25.4158,26.2878
2010-02-02,26.2878,26.7323,25.5751,25.8099
2010-02-03,25.7931,26.6149,25.7931,26.2794
2010-02-04,26.0614,26.1788,24.9462,25.5332
2010-02-05,25.3655,26.1536,24.6275,25.7847
2010-02-08,26.6316,27.0425,25.1894,25.6673
2010-02-09,25.8350,26.4388,25.3655,26.3381
2010-02-10,26.2459,26.9167,26.1872,26.8413
2010-02-11,26.8245,27.0090,26.4304,26.6987
2010-02-12,26.3885,27.2102,26.1117,27.0425
2010-02-16,27.2438,27.6379,27.0425,27.1515
2010-02-17,27.2941,28.0487,27.2270,27.4534
2010-02-18,27.5205,27.6714,27.1347,27.3025
2010-02-19,27.1096,27.5876,27.0928,27.3528
2010-02-22,27.5876,28.0739,27.3611,27.6798
2010-02-23,28.0487,28.2919,27.6295,27.9397
2010-02-24,28.2584,28.4093,27.3192,28.2835
2010-02-25,28.0236,29.9187,27.5540,29.3485
2010-02-26,29.4155,31.0004,29.2814,30.5476
2010-03-01,30.4972,31.6544,30.2541,30.6482
2010-03-02,29.9941,30.8494,29.7677,30.4721
2010-03-03,30.3966,31.0255,29.6042,29.9522
2010-03-04,30.1367,30.2038,29.3652,29.6839
2010-03-05,29.9354,30.3128,29.5413,30.1786
2010-03-08,29.9187,30.4553,29.8683,30.2541
2010-03-09,30.0444,30.5308,29.5581,30.1954
2010-03-10,30.1786,31.3525,30.0025,30.6817
2010-03-11,30.4972,31.3022,30.2205,31.0507
2010-03-12,31.0255,31.1932,30.7488,30.9836
