DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-27,1.7205,1.7309,1.7205,1.7205,1.007,
1999-10-28,1.7205,1.7309,1.7205,1.7205,0.043,
1999-10-29,1.7205,1.7309,1.7205,1.7309,0.092,
1999-11-01,1.7205,1.7309,1.7205,1.7205,0.071,
1999-11-02,1.7205,1.7309,1.7205,1.7309,0.089,
1999-11-03,1.7309,1.7309,1.7205,1.7309,0.061,
1999-11-04,1.7205,1.7309,1.7205,1.7205,0.036,
1999-11-05,1.7205,1.7309,1.7205,1.7309,0.079,
1999-11-08,1.7205,1.7309,1.7205,1.7309,0.096,
1999-11-09,1.7309,1.7309,1.7205,1.7309,0.087,
1999-11-10,1.7205,1.7309,1.7205,1.7309,0.195,
1999-11-11,1.7205,1.7309,1.7205,1.7309,0.070,
1999-11-12,1.7205,1.7309,1.7205,1.7309,0.052,
1999-11-15,1.7309,1.7309,1.7205,1.7205,0.065,
1999-11-16,1.7205,1.7309,1.7205,1.7309,0.046,
1999-11-17,1.7205,1.7309,1.7205,1.7309,0.083,
1999-11-18,1.7309,1.7309,1.7205,1.7205,0.074,
1999-11-19,1.7205,1.7309,1.7205,1.7309,0.055,
1999-11-22,1.7309,1.7309,1.7205,1.7309,0.071,
1999-11-23,1.7309,1.7309,1.7205,1.7309,0.100,
1999-11-24,1.7309,1.7309,1.7205,1.7205,0.095,
1999-11-26,1.7205,1.7309,1.7205,1.7205,0.039,
1999-11-29,1.7205,1.7309,1.7205,1.7309,0.134,
1999-11-30,1.7205,1.7309,1.7205,1.7309,0.060,
1999-12-01,1.7205,1.7309,1.6990,1.7099,0.052,
1999-12-02,1.6990,1.7099,1.6990,1.7099,0.148,
1999-12-03,1.7205,1.7205,1.7099,1.7205,0.077,
1999-12-06,1.7205,1.7309,1.7099,1.7099,0.076,
1999-12-07,1.7205,1.7309,1.6990,1.7099,0.093,
1999-12-08,1.7205,1.7205,1.7099,1.7205,0.092,
1999-12-09,1.7205,1.7205,1.7099,1.7205,0.077,
1999-12-10,1.7205,1.7205,1.7099,1.7205,0.057,
1999-12-13,1.7205,1.7309,1.7099,1.7205,0.081,
1999-12-14,1.7099,1.7205,1.7099,1.7205,0.111,
1999-12-15,1.7099,1.7205,1.6990,1.6990,0.167,
1999-12-16,1.6990,1.7099,1.6990,1.7099,0.112,
1999-12-17,1.6999,1.7102,1.6999,1.7102,0.086,
1999-12-20,1.7099,1.7099,1.6990,1.7099,0.070,
1999-12-21,1.6990,1.7099,1.6990,1.6990,0.081,
1999-12-22,1.6990,1.7099,1.6990,1.6990,0.137,
1999-12-23,1.7099,1.7099,1.6990,1.7099,0.063,
1999-12-27,1.7099,1.7099,1.6990,1.6990,0.078,
1999-12-28,1.6990,1.7099,1.5270,1.5593,0.219,
1999-12-29,1.5700,1.6130,1.5593,1.6130,0.027,
1999-12-30,1.5700,1.5915,1.5163,1.5378,0.180,
1999-12-31,1.5270,1.6345,1.5163,1.6345,0.048,
2000-01-03,1.6139,1.6448,1.6018,1.6345,0.037,
2000-01-04,1.6560,1.6560,1.5808,1.5808,0.072,
