DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-07-10,9.0375,9.7106,9.0375,9.5683,4.386,
1987-07-13,9.6144,9.9028,9.6144,9.6606,1.955,
1987-07-14,9.6606,9.7106,9.4221,9.6144,0.732,
1987-07-15,9.5683,9.6144,9.5683,9.6144,0.197,
1987-07-16,9.6144,9.6144,9.5683,9.6144,0.274,
1987-07-17,9.6144,9.6144,9.6144,9.6144,0.126,
1987-07-20,9.6144,9.6144,9.5183,9.5683,0.794,
1987-07-21,9.4683,9.6144,9.4683,9.6144,0.198,
1987-07-22,9.6144,9.6606,9.5683,9.6606,0.013,
1987-07-23,9.7106,9.7106,9.4221,9.5183,0.496,
1987-07-24,9.5183,9.6144,9.4221,9.6144,0.178,
1987-07-27,9.6144,9.6606,9.5683,9.6144,0.130,
1987-07-28,9.5683,9.6144,9.4221,9.4221,0.120,
1987-07-29,9.4221,9.4683,9.2760,9.3760,0.228,
1987-07-30,9.6144,10.1913,9.2298,9.3760,1.811,
1987-07-31,9.3760,9.3760,9.2760,9.3760,0.217,
1987-08-03,9.3760,9.3760,8.9414,9.0375,0.508,
1987-08-04,9.0837,9.1837,8.8914,8.9414,0.571,
1987-08-05,8.9914,9.0375,8.8914,9.0375,0.230,
1987-08-06,8.9914,9.0375,8.9414,8.9914,0.160,
1987-08-07,8.9414,8.9414,8.8914,8.8914,0.131,
1987-08-10,8.9414,8.9414,8.8914,8.9414,0.160,
1987-08-11,8.8914,8.9414,8.8914,8.9414,0.091,
1987-08-12,8.8914,8.9914,8.8914,8.9914,0.093,
1987-08-13,8.9914,8.9914,8.9414,8.9414,0.065,
1987-08-14,8.9414,8.9914,8.8453,8.9914,0.305,
1987-08-17,9.0375,9.0375,8.9414,9.0375,0.047,
1987-08-18,9.0375,9.0375,8.9414,8.9914,0.030,
1987-08-19,8.9914,8.9914,8.9414,8.9914,0.099,
1987-08-20,8.9914,8.9914,8.9414,8.9914,0.062,
1987-08-21,8.9914,8.9914,8.9414,8.9414,0.010,
1987-08-24,8.9914,8.9914,8.9414,8.9414,0.159,
1987-08-25,8.9414,8.9914,8.9414,8.9414,0.260,
1987-08-26,8.9914,9.0375,8.8453,8.8914,5.610,
1987-08-27,8.8914,8.8914,8.8914,8.8914,0.000,
1987-08-28,8.0300,8.0300,7.5954,7.5954,0.003,
1987-08-31,7.6454,7.6454,7.4031,7.4531,0.045,
1987-09-01,7.4531,7.4531,7.0685,7.0685,0.031,
1987-09-02,6.9224,7.0185,6.9224,6.9224,0.010,
1987-09-03,6.9224,6.9224,6.8262,6.8262,0.014,
1987-09-04,6.7762,6.8762,6.7762,6.8762,0.011,
1987-09-08,6.8262,6.8262,6.6339,6.6339,0.023,
1987-09-09,6.5378,6.5839,6.3917,6.5378,0.020,
1987-09-10,6.5378,6.5378,6.4417,6.4417,0.025,
1987-09-11,6.4417,6.5378,6.3917,6.4417,0.088,
1987-09-14,6.3455,6.3455,6.1532,6.2494,0.646,
1987-09-15,6.2994,6.4917,6.2994,6.3917,0.108,
1987-09-16,6.4417,6.4417,6.2994,6.4417,0.107,
1987-09-17,6.3455,6.3917,6.2994,6.3455,0.026,
1987-09-18,6.3455,6.3917,6.2494,6.3455,0.133,8.474
1987-09-21,6.2994,6.2994,6.2494,6.2994,0.117,8.409
1987-09-22,6.1532,6.2994,6.0571,6.2994,0.064,8.342
1987-09-23,6.2994,6.2994,6.2494,6.2994,0.114,8.276
1987-09-24,6.2994,6.2994,6.2494,6.2494,0.007,8.208
1987-09-25,6.2994,6.2994,6.0571,6.1532,0.061,8.139
1987-09-28,6.1532,6.1532,6.1071,6.1532,0.100,8.070
1987-09-29,6.1532,6.1532,6.0071,6.1071,0.115,8.001
1987-09-30,5.9148,5.9148,5.6725,5.7686,0.252,7.924
1987-10-01,5.7225,5.7225,5.6225,5.6725,0.087,7.844
1987-10-02,5.6725,5.8648,5.6225,5.8648,0.196,7.771
1987-10-05,5.7686,5.8148,5.7225,5.7225,0.070,7.693
1987-10-06,5.7225,5.7686,5.6725,5.6725,0.040,7.614
1987-10-07,5.7225,5.7225,5.5764,5.6725,0.030,7.539
1987-10-08,5.7225,5.7225,5.5764,5.6725,0.037,7.465
1987-10-09,5.6725,5.7225,5.4302,5.4302,0.261,7.386
1987-10-12,5.4302,5.4302,5.0956,5.2879,0.210,7.304
1987-10-13,5.4802,5.5302,5.3379,5.5302,0.375,7.234
1987-10-14,5.5302,5.5302,5.3841,5.4802,0.070,7.165
1987-10-15,5.3841,5.4302,5.3379,5.3841,0.105,7.092
1987-10-16,5.3841,5.3841,5.1918,5.1918,0.262,7.016
1987-10-19,5.0956,5.0956,3.4612,3.4612,0.181,6.907
1987-10-20,3.6535,4.1342,2.9805,3.4612,0.139,6.798
1987-10-21,3.7496,3.7496,3.6073,3.7496,0.082,6.694
1987-10-22,3.6073,3.7496,3.4612,3.4612,0.150,6.583
