DATE,OPEN,HIGH,LOW,CLOSE
2013-03-06,9.5569,9.5901,9.5436,9.5835
2013-03-07,9.5503,9.6432,9.5237,9.5702
2013-03-08,9.7096,9.7096,9.5569,9.5569
2013-03-11,9.5835,9.6764,9.5436,9.6365
2013-03-12,9.5901,9.6764,9.4640,9.4972
2013-03-13,9.5569,9.5901,9.4773,9.5436
2013-03-14,9.5237,9.6233,9.3445,9.3777
2013-03-15,9.3711,9.4043,9.1255,9.1985
2013-03-18,9.1587,9.4507,9.1587,9.2715
2013-03-19,9.3313,9.3777,9.2383,9.2383
2013-03-20,9.2376,9.4376,9.2376,9.4109
2013-03-21,9.3576,9.3842,9.1710,9.2976
2013-03-22,9.2976,9.3642,9.1976,9.2576
2013-03-25,9.2443,9.2909,9.1176,9.2843
2013-03-26,9.3043,9.3576,9.1910,9.2709
2013-03-27,9.2909,9.4909,9.2509,9.3976
2013-03-28,9.3376,9.5509,9.2776,9.5509
2013-04-01,9.5642,9.5642,9.2643,9.3842
2013-04-02,9.3842,9.4442,9.3309,9.3776
2013-04-03,9.3842,9.5042,9.3376,9.3842
2013-04-04,9.3709,9.3976,9.2976,9.3976
2013-04-05,9.3176,9.4975,9.2909,9.3509
2013-04-08,9.3976,9.4576,9.3509,9.4309
2013-04-09,9.4509,9.5309,9.3909,9.4842
2013-04-10,9.4642,9.4909,9.3776,9.3976
2013-04-11,9.4242,9.4376,9.4041,9.4376
2013-04-12,9.4175,9.4175,9.3104,9.3238
2013-04-15,9.3372,9.3907,9.2970,9.3037
2013-04-16,9.3505,9.4041,9.2568,9.3171
2013-04-17,9.2702,9.3639,9.2435,9.3439
2013-04-18,9.3439,9.4108,9.2769,9.3706
2013-04-19,9.4509,9.4509,9.2970,9.2970
2013-04-22,9.3505,9.4643,9.3171,9.3372
2013-04-23,9.3639,9.3974,9.2501,9.3305
2013-04-24,9.3639,9.3639,9.2033,9.2301
2013-04-25,9.2167,9.3037,9.0360,9.2234
2013-04-26,9.2568,9.2769,9.1698,9.2100
2013-04-29,9.1899,9.3305,9.1765,9.2635
2013-04-30,9.2368,9.2836,9.1364,9.1364
2013-05-01,9.1832,9.2368,9.1698,9.2234
2013-05-02,9.1899,9.3305,9.1899,9.2501
2013-05-03,9.2836,9.2903,9.1564,9.2836
2013-05-06,9.3171,9.3171,9.1899,9.2301
2013-05-07,9.2501,9.3171,9.2167,9.3037
2013-05-08,9.3037,9.3037,9.1832,9.2635
2013-05-09,9.2301,9.2903,9.1899,9.2702
2013-05-10,9.3238,9.3238,9.1564,9.2234
2013-05-13,9.2233,9.2301,9.1763,9.2301
2013-05-14,9.1897,9.2166,9.0418,9.0553
2013-05-15,9.1023,9.2233,8.9343,8.9679
2013-05-16,9.0149,9.0754,8.9343,8.9410
2013-05-17,8.9410,9.0351,8.8738,8.9813
2013-05-20,9.0284,9.0687,8.9074,9.0553
2013-05-21,8.9948,9.1628,8.9679,9.0015
2013-05-22,9.0149,9.0217,8.8805,8.9612
2013-05-23,8.9746,8.9746,8.8065,8.8872
2013-05-24,8.8872,8.9544,8.7864,8.9477
2013-05-28,8.8939,8.9746,8.8402,8.9007
2013-05-29,8.8402,8.8536,8.6721,8.7931
2013-05-30,8.8469,8.8536,8.6721,8.7192
2013-05-31,8.7393,8.8334,8.6250,8.7393
2013-06-03,8.8200,8.8200,8.5713,8.6385
2013-06-04,8.6654,8.7393,8.6116,8.6519
2013-06-05,8.6788,8.8872,8.6250,8.7326
2013-06-06,8.7864,8.9276,8.6385,8.9141
2013-06-07,8.8536,8.9074,8.7057,8.7797
2013-06-10,8.8469,8.8469,8.5444,8.5780
2013-06-11,8.4368,8.6049,8.4368,8.5242
2013-06-12,8.5652,8.6463,8.4166,8.4166
2013-06-13,8.4301,8.6328,8.4166,8.4504
2013-06-14,8.4977,8.5585,8.3626,8.3896
2013-06-17,8.4099,8.5315,8.3829,8.5112
2013-06-18,8.4639,8.4774,8.3086,8.3221
2013-06-19,8.4099,8.5517,8.3018,8.3423
2013-06-20,8.3491,8.3491,8.1397,8.2072
2013-06-21,8.2815,8.3558,8.2072,8.2072
2013-06-24,8.1667,8.2072,8.0113,8.1397
2013-06-25,8.2275,8.2343,7.9033,7.9978
2013-06-26,8.0654,8.4707,8.0654,8.3018
2013-06-27,8.3829,8.5990,8.3829,8.4842
2013-06-28,8.3896,8.7071,8.3423,8.6531
2013-07-01,8.6868,8.7139,8.5855,8.7139
2013-07-02,8.6801,8.7341,8.5517,8.5517
2013-07-03,8.6058,8.7341,8.4909,8.6801
2013-07-05,8.5788,8.6666,8.2950,8.3086
2013-07-08,8.5112,8.6531,8.2275,8.5247
2013-07-09,8.5247,8.5855,8.4031,8.4909
2013-07-10,8.6260,8.6260,8.3423,8.3491
2013-07-11,8.4636,8.6197,8.4501,8.5247
2013-07-12,8.5179,8.6197,8.3347,8.3890
2013-07-15,8.4161,8.4365,8.1378,8.2464
2013-07-16,8.2464,8.3415,8.1514,8.2057
2013-07-17,8.2668,8.4025,8.1786,8.3211
2013-07-18,8.3686,8.3686,8.1378,8.2668
2013-07-19,8.2532,8.3347,8.1039,8.1378
2013-07-22,8.1446,8.1446,7.8392,7.9139
2013-07-23,7.9682,8.0021,7.8460,7.9953
2013-07-24,7.9953,7.9953,7.8460,7.9817
2013-07-25,7.8935,7.9207,7.7103,7.8324
2013-07-26,7.8053,7.9953,7.8053,7.9342
2013-07-29,7.9817,8.0292,7.8460,7.9750
2013-07-30,7.9410,7.9682,7.7849,7.8053
2013-07-31,7.7713,7.9342,7.7713,7.8121
2013-08-01,7.8392,7.9003,7.6695,7.7238
2013-08-02,7.6831,7.7985,7.6831,7.7578
2013-08-05,7.7917,7.8188,7.6356,7.6831
2013-08-06,7.6967,7.7645,7.6627,7.6899
2013-08-07,7.6424,7.7103,7.6356,7.6560
2013-08-08,7.6763,7.7442,7.6152,7.7306
2013-08-09,7.7578,7.7645,7.6492,7.7442
2013-08-12,7.7645,7.8731,7.6288,7.7170
2013-08-13,7.7174,7.7174,7.5741,7.6560
2013-08-14,7.6628,7.7310,7.5809,7.6628
2013-08-15,7.5809,7.6423,7.5400,7.6355
2013-08-16,7.5672,7.6423,7.5058,7.5400
2013-08-19,7.6014,7.6560,7.5468,7.6560
2013-08-20,7.6764,7.7924,7.5672,7.7924
2013-08-21,7.8061,7.8061,7.7037,7.7515
2013-08-22,7.7447,7.9562,7.7242,7.9221
2013-08-23,7.8948,7.9903,7.8675,7.9903
2013-08-26,7.9494,7.9494,7.8743,7.9221
2013-08-27,7.9221,7.9835,7.8743,7.9152
2013-08-28,7.8470,7.9084,7.8402,7.8402
2013-08-29,7.8334,7.9016,7.7105,7.9016
2013-08-30,7.9152,7.9152,7.7720,7.8265
2013-09-03,7.8470,7.8607,7.7651,7.7992
2013-09-04,7.7651,7.8880,7.6764,7.8811
2013-09-05,7.8470,7.8470,7.6901,7.8265
2013-09-06,7.8197,7.8197,7.5741,7.7037
2013-09-09,7.7037,7.8334,7.7037,7.7310
2013-09-10,7.6696,7.6969,7.5331,7.6969
2013-09-11,7.6497,7.6634,7.5124,7.5536
2013-09-12,7.5742,7.6153,7.5673,7.5879
2013-09-13,7.5673,7.6840,7.5467,7.5605
2013-09-16,7.6153,7.7045,7.3958,7.6565
2013-09-17,7.6840,7.7251,7.6016,7.6908
2013-09-18,7.6840,7.8761,7.6497,7.8692
2013-09-19,7.8692,7.9652,7.7320,7.7731
2013-09-20,7.7388,7.8418,7.7388,7.8280
2013-09-23,7.8212,7.9172,7.8212,7.8623
2013-09-24,7.8761,7.9721,7.8006,7.9652
2013-09-25,7.9447,7.9584,7.8349,7.9172
2013-09-26,7.9172,7.9172,7.8486,7.8898
2013-09-27,7.8692,7.9035,7.8074,7.8418
2013-09-30,7.8212,7.9584,7.8212,7.8761
2013-10-01,7.9172,7.9447,7.8006,7.8212
2013-10-02,7.8074,7.8623,7.7869,7.8074
2013-10-03,7.7937,7.9104,7.7869,7.8418
2013-10-04,7.8623,7.8623,7.7800,7.8486
2013-10-07,7.8143,7.8418,7.7594,7.7869
2013-10-08,7.7594,7.8006,7.7457,7.7800
2013-10-09,7.7526,7.8074,7.6840,7.7731
2013-10-10,7.7525,7.8008,7.6628,7.7663
2013-10-11,7.7318,7.7801,7.6628,7.6766
2013-10-14,7.6835,7.7387,7.6559,7.6559
2013-10-15,7.6559,7.6835,7.5870,7.6007
2013-10-16,7.6076,7.6835,7.5801,7.6835
2013-10-17,7.6973,7.8559,7.6421,7.8490
2013-10-18,7.8628,7.9801,7.8490,7.9456
2013-10-21,7.9387,8.0146,7.9387,7.9801
2013-10-22,7.9939,8.0422,7.8904,7.9318
2013-10-23,7.9594,7.9663,7.9111,7.9456
2013-10-24,7.9318,7.9939,7.9249,7.9870
2013-10-25,7.9594,8.0008,7.9387,7.9525
2013-10-28,7.9456,8.0215,7.9456,7.9732
2013-10-29,7.9732,8.0146,7.8766,7.9180
2013-10-30,7.9732,7.9801,7.9111,7.9732
2013-10-31,7.9318,7.9387,7.8422,7.9042
2013-11-01,7.9318,7.9525,7.8559,7.9042
2013-11-04,7.8628,7.9111,7.8284,7.8697
2013-11-05,7.8284,7.9042,7.8077,7.8284
2013-11-06,7.8490,7.8766,7.7663,7.8146
2013-11-07,7.7594,7.8490,7.7525,7.8077
2013-11-08,7.8077,7.8146,7.7111,7.7318
2013-11-11,7.6766,7.7456,7.6766,7.6973
2013-11-12,7.7111,7.7111,7.6559,7.6766
2013-11-13,7.6352,7.6976,7.6282,7.6490
2013-11-14,7.6490,7.7322,7.6352,7.6560
2013-11-15,7.6421,7.6906,7.6213,7.6768
2013-11-18,7.6629,7.7392,7.6629,7.7114
2013-11-19,7.7045,7.7114,7.6837,7.7114
2013-11-20,7.6976,7.7045,7.6560,7.6906
2013-11-21,7.6282,7.7531,7.6282,7.7253
2013-11-22,7.6976,7.7322,7.6560,7.6837
2013-11-25,7.6837,7.7045,7.6629,7.6698
2013-11-26,7.6490,7.7669,7.6490,7.7392
2013-11-27,7.7184,7.7877,7.6976,7.7461
2013-11-29,7.7461,7.7461,7.7253,7.7461
2013-12-02,7.7461,7.7461,7.6906,7.6906
2013-12-03,7.6698,7.7322,7.6698,7.7114
2013-12-04,7.7322,7.7669,7.6421,7.6629
2013-12-05,7.6629,7.7045,7.6352,7.6421
2013-12-06,7.6837,7.6976,7.6282,7.6352
2013-12-09,7.6352,7.6629,7.6144,7.6490
2013-12-10,7.6352,7.6976,7.6144,7.6213
2013-12-11,7.6700,7.6700,7.5933,7.6352
2013-12-12,7.6421,7.6979,7.6212,7.6491
2013-12-13,7.6282,7.6631,7.5585,7.6073
2013-12-16,7.6073,7.7119,7.5585,7.7049
2013-12-17,7.6421,7.8095,7.6421,7.8095
2013-12-18,7.7746,7.8443,7.7537,7.8374
2013-12-19,7.7886,7.9280,7.7816,7.9210
2013-12-20,7.9141,7.9489,7.8374,7.9001
2013-12-23,7.9071,8.0326,7.9071,7.9420
2013-12-24,7.9210,7.9699,7.8792,7.9280
2013-12-26,7.9071,7.9768,7.9001,7.9420
2013-12-27,7.9141,8.0675,7.8653,7.9838
2013-12-30,8.0187,8.0187,7.8792,7.8862
2013-12-31,7.8443,8.0256,7.8234,8.0256
2014-01-02,7.9838,8.0117,7.8932,7.9838
2014-01-03,7.9838,8.0466,7.9141,8.0466
2014-01-06,8.0396,8.0814,8.0256,8.0675
2014-01-07,8.0535,8.1163,8.0535,8.0675
2014-01-08,8.0605,8.1163,8.0396,8.0884
2014-01-09,8.0814,8.1581,8.0744,8.0954
2014-01-10,8.1163,8.1511,8.1093,8.1302
2014-01-13,8.1421,8.1701,8.1211,8.1421
2014-01-14,8.1281,8.1631,8.1141,8.1631
2014-01-15,8.1841,8.2542,8.1561,8.1631
2014-01-16,8.1491,8.1631,8.1281,8.1631
2014-01-17,8.1281,8.1981,8.1281,8.1771
2014-01-21,8.2121,8.2192,8.1841,8.2192
2014-01-22,8.2051,8.2612,8.2051,8.2542
2014-01-23,8.2542,8.3102,8.2542,8.2822
2014-01-24,8.2962,8.3243,8.2332,8.2752
2014-01-27,8.2752,8.3032,8.2262,8.2402
2014-01-28,8.2472,8.2682,8.2051,8.2121
2014-01-29,8.2192,8.2402,8.2121,8.2332
2014-01-30,8.2332,8.2682,8.2192,8.2332
2014-01-31,8.2262,8.3102,8.2192,8.2612
2014-02-03,8.2962,8.3173,8.2472,8.2682
2014-02-04,8.2962,8.3032,8.2332,8.2542
2014-02-05,8.2402,8.2402,8.1841,8.2192
2014-02-06,8.2262,8.2612,8.1981,8.2121
2014-02-07,8.2262,8.2682,8.2262,8.2332
2014-02-10,8.2402,8.2892,8.2332,8.2472
2014-02-11,8.2542,8.3032,8.2332,8.2892
2014-02-12,8.2799,8.3362,8.2729,8.3222
2014-02-13,8.2940,8.3433,8.2940,8.3362
2014-02-14,8.3433,8.3574,8.3151,8.3433
2014-02-18,8.3362,8.4137,8.3362,8.4137
2014-02-19,8.3996,8.4207,8.3574,8.3574
2014-02-20,8.3714,8.3926,8.3433,8.3644
2014-02-21,8.3574,8.3855,8.3574,8.3714
2014-02-24,8.3785,8.3926,8.3574,8.3574
2014-02-25,8.3785,8.4489,8.3644,8.4278
2014-02-26,8.4207,8.4559,8.4066,8.4489
2014-02-27,8.4419,8.4630,8.4207,8.4559
2014-02-28,8.4630,8.5123,8.4630,8.5123
2014-03-03,8.5193,8.6038,8.5193,8.5967
2014-03-04,8.5967,8.6038,8.5334,8.5475
2014-03-05,8.5404,8.5827,8.5263,8.5545
2014-03-06,8.5475,8.5615,8.4982,8.5123
2014-03-07,8.5052,8.5052,8.4207,8.4489
2014-03-10,8.4137,8.4982,8.4137,8.4841
2014-03-11,8.4559,8.4911,8.4489,8.4841
2014-03-12,8.5240,8.5665,8.4674,8.5665
2014-03-13,8.5735,8.5735,8.5028,8.5028
2014-03-14,8.5170,8.5382,8.4957,8.5170
2014-03-17,8.5311,8.5735,8.5170,8.5665
2014-03-18,8.5665,8.5665,8.5240,8.5452
2014-03-19,8.5594,8.5594,8.4179,8.4391
2014-03-20,8.4108,8.4533,8.3826,8.4321
2014-03-21,8.4462,8.4957,8.4108,8.4533
2014-03-24,8.4391,8.4887,8.4321,8.4887
2014-03-25,8.4887,8.4887,8.4108,8.4462
2014-03-26,8.4321,8.4957,8.4321,8.4533
2014-03-27,8.4391,8.5240,8.4108,8.4887
2014-03-28,8.4745,8.5382,8.4674,8.4887
2014-03-31,8.5028,8.5028,8.4462,8.4604
2014-04-01,8.4887,8.4957,8.4321,8.4462
2014-04-02,8.4674,8.4674,8.4321,8.4321
2014-04-03,8.4250,8.4816,8.4250,8.4816
2014-04-04,8.4674,8.5594,8.4674,8.5452
2014-04-07,8.5594,8.5594,8.5240,8.5452
2014-04-08,8.5240,8.5665,8.5240,8.5240
2014-04-09,8.5240,8.5665,8.4957,8.5240
2014-04-10,8.5240,8.5806,8.5240,8.5665
2014-04-11,8.5501,8.5785,8.5217,8.5714
2014-04-14,8.5643,8.5643,8.4790,8.5146
2014-04-15,8.5146,8.5643,8.4790,8.4790
2014-04-16,8.5146,8.5785,8.4719,8.5785
2014-04-17,8.5430,8.5785,8.5075,8.5359
2014-04-21,8.5927,8.6070,8.5643,8.5856
2014-04-22,8.5999,8.6212,8.5572,8.5643
2014-04-23,8.5856,8.6283,8.5785,8.5927
2014-04-24,8.6070,8.7065,8.5856,8.6851
2014-04-25,8.6709,8.7562,8.6709,8.7491
2014-04-28,8.7420,8.7989,8.7207,8.7207
2014-04-29,8.7491,8.7491,8.6496,8.7065
2014-04-30,8.6780,8.7491,8.6780,8.7420
2014-05-01,8.7633,8.8060,8.7420,8.7704
2014-05-02,8.7704,8.7918,8.7065,8.7207
2014-05-05,8.7278,8.7562,8.7065,8.7065
2014-05-06,8.7065,8.7562,8.6994,8.7278
2014-05-07,8.7704,8.7704,8.7065,8.7349
2014-05-08,8.7633,8.8060,8.7349,8.7349
2014-05-09,8.7704,8.7989,8.7278,8.7633
2014-05-12,8.7562,8.8060,8.7562,8.7775
2014-05-13,8.7823,8.8180,8.7823,8.8180
2014-05-14,8.8466,8.8466,8.7252,8.7895
2014-05-15,8.8323,8.8466,8.7966,8.8109
2014-05-16,8.8395,8.8823,8.8252,8.8466
2014-05-19,8.8680,8.8966,8.8323,8.8323
2014-05-20,8.8609,8.8752,8.8323,8.8609
2014-05-21,8.8752,8.9608,8.8680,8.9466
2014-05-22,8.9251,8.9894,8.8894,8.9894
2014-05-23,8.9751,9.0108,8.8966,8.9537
2014-05-27,8.9323,9.0108,8.9037,8.9894
2014-05-28,8.9966,9.0180,8.9680,9.0108
2014-05-29,9.0251,9.0751,8.9894,9.0394
2014-05-30,9.0394,9.0394,8.9894,8.9894
2014-06-02,9.0180,9.0394,8.9751,8.9966
2014-06-03,9.0108,9.0108,8.9323,8.9608
2014-06-04,8.9823,8.9894,8.8752,8.9251
2014-06-05,8.9251,8.9680,8.8966,8.9608
2014-06-06,8.9966,8.9966,8.9394,8.9608
2014-06-09,8.9680,8.9966,8.9251,8.9466
2014-06-10,8.9680,8.9751,8.9466,8.9680
2014-06-11,8.9944,8.9944,8.9729,8.9873
2014-06-12,8.9873,9.0160,8.9729,9.0016
2014-06-13,9.0160,9.0160,8.9873,8.9873
2014-06-16,8.9801,8.9944,8.9586,8.9658
2014-06-17,8.9442,8.9658,8.8869,8.9371
2014-06-18,8.8940,8.9227,8.8725,8.8869
2014-06-19,8.9012,8.9442,8.8438,8.8797
2014-06-20,8.8940,8.9084,8.8582,8.9084
2014-06-23,8.9586,8.9801,8.9227,8.9371
2014-06-24,8.9729,8.9873,8.9299,8.9442
2014-06-25,8.9586,8.9658,8.9299,8.9658
2014-06-26,8.9801,9.0160,8.9586,9.0160
2014-06-27,8.9801,9.0231,8.9801,9.0088
2014-06-30,9.0303,9.0446,8.9944,9.0303
2014-07-01,9.0446,9.0518,8.9944,8.9944
2014-07-02,8.9801,8.9801,8.8797,8.8940
2014-07-03,8.8797,8.8797,8.8151,8.8151
2014-07-07,8.8008,8.9012,8.8008,8.8725
2014-07-08,8.9084,8.9658,8.9084,8.9586
2014-07-09,8.9514,8.9729,8.8940,8.9658
2014-07-10,8.9658,8.9873,8.9299,8.9873
2014-07-11,9.0067,9.0067,8.9707,8.9923
2014-07-14,9.0067,9.0211,8.9779,9.0139
2014-07-15,9.0067,9.0499,8.9851,9.0211
2014-07-16,8.9995,9.0211,8.9707,8.9851
2014-07-17,8.9923,9.0427,8.9563,8.9851
2014-07-18,8.9491,9.0067,8.9491,8.9851
2014-07-21,8.9851,9.0427,8.9851,9.0139
2014-07-22,9.0283,9.0427,8.9995,9.0211
2014-07-23,9.0427,9.0427,9.0067,9.0067
2014-07-24,9.0067,9.0283,8.9779,9.0283
2014-07-25,9.0427,9.0788,8.9923,9.0571
2014-07-28,9.0643,9.0788,9.0355,9.0571
2014-07-29,9.0715,9.0788,8.9707,9.0067
2014-07-30,8.9923,8.9923,8.9491,8.9563
2014-07-31,8.9346,8.9635,8.8194,8.8338
2014-08-01,8.8914,8.9274,8.8266,8.8770
2014-08-04,8.8914,8.9058,8.8410,8.8770
2014-08-05,8.8698,8.8842,8.8049,8.8698
2014-08-06,8.8698,8.8914,8.8338,8.8770
2014-08-07,8.9058,9.0067,8.9058,8.9851
2014-08-08,8.9851,9.0355,8.9491,8.9635
2014-08-11,8.9923,8.9995,8.9635,8.9635
2014-08-12,8.9779,9.0139,8.9635,9.0067
2014-08-13,8.9900,9.0479,8.9900,9.0189
2014-08-14,9.0117,9.0769,9.0117,9.0334
2014-08-15,9.0696,9.0913,9.0262,9.0407
2014-08-18,9.0551,9.0624,8.9828,9.0334
2014-08-19,9.0407,9.0407,9.0045,9.0334
2014-08-20,9.0407,9.0407,8.9828,8.9828
2014-08-21,9.0045,9.0262,8.9972,9.0262
2014-08-22,9.0262,9.0262,8.9755,9.0045
2014-08-25,8.9755,9.0117,8.9393,8.9828
2014-08-26,8.9900,9.0045,8.9683,8.9828
2014-08-27,9.0045,9.0551,8.9972,9.0189
2014-08-28,9.0262,9.0624,8.9972,9.0624
2014-08-29,9.0479,9.0769,9.0479,9.0769
2014-09-02,9.0551,9.0624,9.0045,9.0479
2014-09-03,9.0262,9.0624,9.0045,9.0624
2014-09-04,9.0407,9.0624,9.0189,9.0551
2014-09-05,9.0334,9.0696,9.0189,9.0262
2014-09-08,9.0189,9.0551,8.9755,9.0189
2014-09-09,9.0262,9.0262,8.9538,8.9828
2014-09-10,8.9828,9.0262,8.9538,9.0262
2014-09-11,9.0460,9.0460,8.9442,8.9878
2014-09-12,8.9878,8.9878,8.9078,8.9297
2014-09-15,8.9442,8.9442,8.9151,8.9297
2014-09-16,8.9078,8.9224,8.9006,8.9078
2014-09-17,8.9078,8.9297,8.9006,8.9224
2014-09-18,8.9151,8.9297,8.8787,8.9224
2014-09-19,8.9151,8.9297,8.8787,8.9151
2014-09-22,8.9224,8.9297,8.8860,8.9297
2014-09-23,8.9151,8.9297,8.9006,8.9297
2014-09-24,8.9297,8.9515,8.9224,8.9442
2014-09-25,8.9369,8.9689,8.9331,8.9442
2014-09-26,8.9151,8.9515,8.9151,8.9442
2014-09-29,8.9369,9.0169,8.9297,9.0169
2014-09-30,9.0169,9.0889,9.0169,9.0678
2014-10-01,9.1042,9.1260,9.0678,9.0969
2014-10-02,9.1260,9.1260,9.0525,9.0605
2014-10-03,9.0533,9.1456,9.0533,9.1042
2014-10-06,9.1405,9.1551,9.0751,9.1187
2014-10-07,9.0896,9.1260,9.0678,9.1114
2014-10-08,9.1260,9.1478,9.0896,9.1114
2014-10-09,9.1042,9.1187,9.0678,9.0896
2014-10-10,9.0801,9.1239,9.0582,9.0947
2014-10-13,9.1166,9.1239,9.0655,9.0728
2014-10-14,9.0801,9.1385,9.0727,9.1350
2014-10-15,9.1020,9.1970,9.0801,9.0947
2014-10-16,9.0655,9.1166,9.0071,9.1166
2014-10-17,9.1312,9.1678,9.1093,9.1605
2014-10-20,9.1678,9.2043,9.1604,9.1678
2014-10-21,9.1678,9.2335,9.1166,9.2189
2014-10-22,9.2262,9.2262,9.1459,9.1459
2014-10-23,9.1459,9.2335,9.1093,9.2189
2014-10-24,9.2262,9.2262,9.1678,9.1751
2014-10-27,9.1824,9.1897,9.1385,9.1824
2014-10-28,9.1605,9.1897,9.1239,9.1824
2014-10-29,9.1532,9.2115,9.1532,9.1970
2014-10-30,9.2043,9.2671,9.2043,9.2408
2014-10-31,9.2846,9.2846,9.1868,9.2408
2014-11-03,9.2627,9.2839,9.1897,9.2262
2014-11-04,9.2335,9.2408,9.1678,9.2116
2014-11-05,9.2189,9.2627,9.1678,9.1751
2014-11-06,9.1751,9.2188,9.1532,9.1897
2014-11-07,9.2043,9.2554,9.1532,9.2408
2014-11-10,9.2627,9.2671,9.2043,9.2189
2014-11-11,9.2189,9.2554,9.2043,9.2066
2014-11-12,9.2095,9.2462,9.1728,9.1948
2014-11-13,9.1875,9.2241,9.1654,9.2095
2014-11-14,9.2095,9.2388,9.1875,9.2095
2014-11-17,9.1875,9.2021,9.1141,9.1361
2014-11-18,9.1434,9.1654,9.1067,9.1361
2014-11-19,9.1141,9.1361,9.0921,9.0921
2014-11-20,9.0921,9.1508,9.0921,9.1214
2014-11-21,9.1361,9.1434,9.0627,9.0627
2014-11-24,9.0480,9.0774,9.0187,9.0187
2014-11-25,9.0334,9.0700,9.0282,9.0554
2014-11-26,9.0627,9.0627,9.0260,9.0627
2014-11-28,9.0627,9.0627,9.0554,9.0627
2014-12-01,9.0774,9.1141,9.0554,9.0700
2014-12-02,9.0774,9.1508,9.0715,9.1508
2014-12-03,9.1508,9.2388,9.1307,9.2388
2014-12-04,9.2388,9.2535,9.2095,9.2535
2014-12-05,9.2535,9.2535,9.1508,9.1654
2014-12-08,9.1508,9.1801,9.1240,9.1581
2014-12-09,9.1214,9.1581,9.1201,9.1434
2014-12-10,9.1361,9.1801,9.1361,9.1728
2014-12-11,9.1784,9.1858,9.1194,9.1415
2014-12-12,9.1489,9.1858,9.1488,9.1840
2014-12-15,9.1858,9.2005,9.1717,9.1784
2014-12-16,9.1636,9.2005,9.1563,9.1858
2014-12-17,9.1931,9.2300,9.1636,9.2226
2014-12-18,9.2152,9.2890,9.2079,9.2742
2014-12-19,9.2963,9.3258,9.2742,9.3185
2014-12-22,9.2890,9.3406,9.2086,9.2447
2014-12-23,9.2742,9.2816,9.1710,9.2079
