DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-04-18,6.6738,6.8406,6.3459,6.5587,5.221,
2013-04-19,6.5587,6.6163,6.3689,6.4724,0.971,
2013-04-22,6.5012,6.6163,6.4724,6.5415,0.428,
2013-04-23,6.5300,6.5300,6.4091,6.4379,0.737,
2013-04-24,6.7313,6.7313,6.4724,6.4782,0.247,
2013-04-25,6.4724,6.5817,6.4724,6.5472,0.265,
2013-04-26,6.5990,6.6163,6.5530,6.6163,0.138,
2013-04-29,6.5530,6.5645,6.4724,6.5300,0.189,
2013-04-30,6.5012,6.5472,6.4782,6.5472,0.170,
2013-05-01,6.4954,6.5817,6.4724,6.5817,0.343,
2013-05-02,6.5875,6.6163,6.5357,6.6163,0.269,
2013-05-03,6.5875,6.6335,6.5472,6.6278,0.224,
2013-05-06,6.6220,6.7256,6.5645,6.7256,0.155,
2013-05-07,6.7141,6.9442,6.6680,6.9039,0.452,
2013-05-08,6.9327,6.9384,6.8062,6.8924,0.157,
2013-05-09,6.7083,6.9039,6.6623,6.8521,0.209,
2013-05-10,6.8521,6.8924,6.8464,6.8867,0.202,
2013-05-13,6.8924,6.9327,6.8464,6.9039,0.235,
2013-05-14,6.8464,6.9615,6.8176,6.9442,0.333,
2013-05-15,6.9557,7.0478,6.9327,7.0247,0.350,
2013-05-16,7.0247,7.1053,7.0190,7.0995,0.258,
2013-05-17,7.0650,7.1973,6.9845,7.1916,0.486,
2013-05-20,7.0535,7.1945,7.0535,7.1571,0.308,
2013-05-21,7.0823,7.1743,7.0017,7.1283,0.210,
2013-05-22,6.9787,7.0938,6.7831,6.7889,0.360,
2013-05-23,6.7026,6.9327,6.5932,6.9327,0.308,
2013-05-24,6.9327,6.9327,6.6853,6.8521,0.220,
2013-05-28,6.8982,6.9442,6.8119,6.8924,0.148,
2013-05-29,6.8291,6.8694,6.5944,6.6335,0.177,
2013-05-30,6.5932,6.7256,6.5652,6.6968,0.152,
2013-05-31,6.6968,6.7428,6.6047,6.6220,0.144,
2013-06-03,6.7313,6.7313,6.3286,6.5702,0.166,
2013-06-04,6.6162,6.6552,6.4992,6.6105,0.118,
2013-06-05,6.6163,6.6163,6.3746,6.3861,0.118,
2013-06-06,6.3459,6.4954,6.3343,6.4839,0.072,
2013-06-07,6.5300,6.5587,6.3574,6.3746,0.057,
2013-06-10,6.4437,6.5357,6.3976,6.5012,0.121,
2013-06-11,6.4264,6.4954,6.3631,6.3976,0.111,
2013-06-12,6.4724,6.4724,6.3228,6.3976,0.094,
2013-06-13,6.3459,6.3861,6.2308,6.2538,0.279,
2013-06-14,6.1848,6.4954,6.1560,6.4954,0.127,
2013-06-17,6.5702,6.7026,6.5645,6.6680,0.108,
2013-06-18,6.6968,6.7026,6.6047,6.6508,0.230,
2013-06-19,6.5990,6.7083,6.5938,6.6968,0.161,
2013-06-20,6.7543,6.7658,6.6680,6.6968,0.231,
2013-06-21,6.7486,6.7889,6.5875,6.7658,0.783,
2013-06-24,6.7313,6.7313,6.6220,6.6738,0.188,
2013-06-25,6.7141,6.7141,6.5127,6.5300,0.112,
2013-06-26,6.5587,6.6680,6.5587,6.6393,0.185,
2013-06-27,6.6508,6.7026,6.5875,6.6450,0.268,6.682
2013-06-28,6.6335,6.9499,6.6335,6.8349,1.358,6.688
2013-07-01,6.9384,7.1858,6.8752,7.1571,0.502,6.702
2013-07-02,7.1571,7.1571,6.9902,7.1225,0.217,6.713
2013-07-03,7.0823,7.1858,7.0535,7.1340,0.123,6.727
2013-07-05,7.1398,7.1628,6.9730,7.1398,0.093,6.740
2013-07-08,7.1456,7.1571,7.0771,7.1110,0.157,6.752
2013-07-09,7.1110,7.1225,6.8953,6.9212,0.135,6.758
2013-07-10,6.9039,6.9269,6.7889,6.8694,0.142,6.765
2013-07-11,6.9384,6.9960,6.8867,6.9960,0.062,6.774
2013-07-12,6.9499,7.1340,6.9327,7.0535,0.071,6.783
2013-07-15,7.0247,7.0938,6.8585,6.9384,0.096,6.789
2013-07-16,6.9269,6.9960,6.8636,6.9039,0.103,6.795
2013-07-17,6.8636,6.9131,6.7486,6.7946,0.115,6.796
2013-07-18,6.7889,6.8579,6.7601,6.8061,0.102,6.794
2013-07-19,6.7889,6.7889,6.5990,6.6163,0.190,6.789
2013-07-22,6.6335,6.7587,6.5932,6.6163,0.107,6.784
2013-07-23,6.6450,6.7716,6.6047,6.7601,0.102,6.782
2013-07-24,6.7601,6.7889,6.5415,6.5702,0.123,6.775
2013-07-25,6.5875,6.5932,6.5242,6.5587,0.112,6.767
2013-07-26,6.5069,6.5645,6.4206,6.5184,0.142,6.757
2013-07-29,6.5530,6.7486,6.5530,6.7486,0.024,6.750
2013-07-30,6.8004,6.8349,6.6853,6.7889,0.081,6.742
2013-07-31,6.8004,6.8982,6.7141,6.8291,0.086,6.735
2013-08-01,6.9039,6.9097,6.6220,6.6450,0.111,6.726
2013-08-02,6.6968,6.7831,6.6163,6.6335,0.071,6.723
2013-08-05,6.6565,6.6939,6.5190,6.5702,0.044,6.715
2013-08-06,6.4839,6.6104,6.4379,6.5472,0.099,6.709
2013-08-07,6.5300,6.6191,6.3574,6.5415,0.136,6.702
2013-08-08,6.5702,6.6047,6.4552,6.5817,0.153,6.701
2013-08-09,6.6163,6.6565,6.5127,6.5932,0.090,6.699
2013-08-12,6.5530,6.8119,6.5530,6.7428,0.150,6.702
2013-08-13,6.7601,6.8521,6.6853,6.7773,0.107,6.706
2013-08-14,6.7486,6.8406,6.5300,6.6220,0.121,6.706
2013-08-15,6.5645,6.6910,6.5645,6.6047,0.087,6.710
2013-08-16,6.6443,6.8525,6.6443,6.7831,0.125,6.716
2013-08-19,6.7600,7.0028,6.7079,6.9681,0.182,6.728
2013-08-20,6.9392,7.0549,6.9277,7.0202,0.082,6.739
2013-08-21,6.9855,7.0491,6.9681,7.0260,0.238,6.751
2013-08-22,7.0375,7.0549,6.9855,7.0260,0.098,6.764
2013-08-23,7.0260,7.1069,7.0144,7.0780,0.158,6.780
2013-08-26,7.0838,7.0954,6.9830,7.0838,0.125,6.792
2013-08-27,7.0202,7.0722,6.7889,6.8236,0.120,6.795
2013-08-28,6.8259,6.8583,6.7947,6.8178,0.059,6.798
2013-08-29,6.7773,6.8872,6.7773,6.8814,0.075,6.802
2013-08-30,6.8583,6.8988,6.7484,6.7889,0.071,6.804
2013-09-03,6.8467,6.8988,6.8004,6.8467,0.050,6.806
2013-09-04,6.8236,6.8409,6.7253,6.7715,0.060,6.808
2013-09-05,6.7658,6.8582,6.6848,6.7426,0.067,6.812
2013-09-06,6.7831,6.7831,6.6501,6.6848,0.106,6.813
2013-09-09,7.2052,7.2342,6.6964,6.7715,0.071,6.815
2013-09-10,6.8004,6.8004,6.6848,6.7079,0.156,6.813
2013-09-11,6.7715,6.8698,6.7325,6.7889,0.047,6.805
2013-09-12,6.8120,6.8409,6.7195,6.7368,0.057,6.798
2013-09-13,6.7658,6.8236,6.7426,6.7831,0.035,6.791
2013-09-16,6.8641,6.8814,6.6501,6.7889,0.117,6.784
2013-09-17,6.8178,6.9219,6.7542,6.9045,0.052,6.779
2013-09-18,6.9450,7.0838,6.9104,6.9913,0.078,6.781
2013-09-19,6.9913,7.0144,6.8526,6.8930,0.076,6.781
2013-09-20,6.9335,6.9335,6.7079,6.7542,0.150,6.776
2013-09-23,6.7426,6.7715,6.6790,6.7542,0.094,6.771
2013-09-24,6.7195,6.8583,6.6964,6.7484,0.069,6.767
2013-09-25,6.7658,6.8409,6.6732,6.7079,0.074,6.763
2013-09-26,6.7079,6.7947,6.6501,6.6964,0.076,6.761
2013-09-27,6.6790,6.7715,6.5634,6.5923,0.077,6.757
2013-09-30,6.5749,6.7426,6.5402,6.5923,0.111,6.756
2013-10-01,6.5634,6.7253,6.5055,6.5923,0.056,6.756
2013-10-02,6.5807,6.6385,6.5229,6.5634,0.088,6.752
2013-10-03,6.5402,6.6038,6.4130,6.4304,0.114,6.749
