DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.4049,0.4069,0.4049,0.4049,2.675,
1985-07-02,0.4087,0.4107,0.4087,0.4087,1.048,
1985-07-03,0.4202,0.4202,0.4145,0.4202,1.269,
1985-07-05,0.4258,0.4278,0.4258,0.4258,2.766,
1985-07-08,0.4297,0.4316,0.4297,0.4297,2.001,
1985-07-09,0.4258,0.4258,0.4258,0.4258,1.820,
1985-07-10,0.4278,0.4297,0.4278,0.4278,1.300,
1985-07-11,0.4355,0.4355,0.4355,0.4355,0.901,
1985-07-12,0.4411,0.4431,0.4411,0.4411,5.641,
1985-07-15,0.4411,0.4431,0.4411,0.4411,1.296,
1985-07-16,0.4411,0.4431,0.4411,0.4411,2.785,
1985-07-17,0.4469,0.4489,0.4469,0.4469,0.707,
1985-07-18,0.4431,0.4431,0.4411,0.4411,0.795,
1985-07-19,0.4411,0.4449,0.4411,0.4411,1.683,
1985-07-22,0.4507,0.4527,0.4507,0.4507,2.400,
1985-07-23,0.4507,0.4527,0.4507,0.4507,1.851,
1985-07-24,0.4546,0.4565,0.4546,0.4546,0.907,
1985-07-25,0.4565,0.4604,0.4565,0.4565,0.426,
1985-07-26,0.4604,0.4642,0.4604,0.4604,0.501,
1985-07-29,0.4565,0.4565,0.4565,0.4565,0.241,
1985-07-30,0.4565,0.4604,0.4565,0.4565,0.530,
1985-07-31,0.4604,0.4604,0.4604,0.4604,0.404,
1985-08-01,0.4642,0.4642,0.4642,0.4642,0.566,
1985-08-02,0.4642,0.4642,0.4604,0.4604,0.416,
1985-08-05,0.4604,0.4604,0.4565,0.4565,0.936,
1985-08-06,0.4565,0.4565,0.4546,0.4546,0.302,
1985-08-07,0.4527,0.4527,0.4507,0.4507,1.235,
1985-08-08,0.4489,0.4489,0.4469,0.4469,0.680,
1985-08-09,0.4469,0.4489,0.4469,0.4469,0.584,
1985-08-12,0.4469,0.4469,0.4449,0.4449,0.119,
1985-08-13,0.4449,0.4469,0.4449,0.4449,0.401,
1985-08-14,0.4489,0.4507,0.4489,0.4489,1.419,
1985-08-15,0.4507,0.4527,0.4507,0.4507,0.574,
1985-08-16,0.4507,0.4527,0.4489,0.4489,0.098,
1985-08-19,0.4546,0.4565,0.4546,0.4546,0.651,
1985-08-20,0.4680,0.4737,0.4680,0.4680,3.035,
1985-08-21,0.4737,0.4755,0.4737,0.4737,0.757,
1985-08-22,0.4737,0.4737,0.4698,0.4698,0.778,
1985-08-23,0.4737,0.4737,0.4737,0.4737,0.033,
1985-08-26,0.4698,0.4698,0.4680,0.4680,0.512,
1985-08-27,0.4604,0.4604,0.4604,0.4604,0.314,
1985-08-28,0.4489,0.4489,0.4469,0.4469,0.331,
1985-08-29,0.4642,0.4660,0.4642,0.4642,0.530,
1985-08-30,0.4642,0.4642,0.4642,0.4642,0.262,
1985-09-03,0.4565,0.4565,0.4546,0.4546,2.174,
1985-09-04,0.4527,0.4527,0.4489,0.4489,0.177,
1985-09-05,0.4489,0.4489,0.4449,0.4449,0.208,
1985-09-06,0.4393,0.4393,0.4373,0.4373,0.387,
1985-09-09,0.4355,0.4355,0.4297,0.4297,0.478,
1985-09-10,0.4297,0.4297,0.4278,0.4278,0.144,0.448
1985-09-11,0.4278,0.4278,0.4258,0.4258,0.555,0.448
1985-09-12,0.4297,0.4316,0.4297,0.4297,0.582,0.448
1985-09-13,0.4297,0.4355,0.4297,0.4297,0.389,0.449
1985-09-16,0.4316,0.4355,0.4316,0.4316,1.360,0.449
1985-09-17,0.4316,0.4355,0.4316,0.4316,1.335,0.449
1985-09-18,0.4316,0.4355,0.4297,0.4297,0.784,0.449
1985-09-19,0.4355,0.4373,0.4355,0.4355,1.895,0.449
1985-09-20,0.4373,0.4393,0.4373,0.4373,0.262,0.449
1985-09-23,0.4489,0.4507,0.4489,0.4489,2.411,0.449
1985-09-24,0.4449,0.4449,0.4431,0.4431,1.489,0.449
1985-09-25,0.4449,0.4489,0.4449,0.4449,0.326,0.449
1985-09-26,0.4393,0.4393,0.4355,0.4355,0.566,0.449
1985-09-27,0.3528,0.3574,0.3528,0.3528,0.004,0.447
1985-09-30,0.4489,0.4507,0.4489,0.4489,0.545,0.448
1985-10-01,0.4565,0.4604,0.4565,0.4565,0.797,0.448
1985-10-02,0.4565,0.4565,0.4565,0.4565,0.329,0.448
1985-10-03,0.4565,0.4604,0.4565,0.4565,0.609,0.448
1985-10-04,0.4469,0.4469,0.4431,0.4431,1.620,0.448
1985-10-07,0.4297,0.4297,0.4258,0.4258,0.551,0.447
1985-10-08,0.4355,0.4373,0.4355,0.4355,0.980,0.446
1985-10-09,0.4565,0.4565,0.4565,0.4565,1.606,0.446
1985-10-10,0.4565,0.4565,0.4546,0.4546,0.795,0.446
1985-10-11,0.4546,0.4565,0.4527,0.4527,0.470,0.446
1985-10-14,0.4565,0.4565,0.4565,0.4565,0.324,0.446
1985-10-15,0.4604,0.4604,0.4604,0.4604,0.404,0.446
1985-10-16,0.4604,0.4604,0.4565,0.4565,0.624,0.446
1985-10-17,0.4642,0.4660,0.4642,0.4642,0.545,0.446
1985-10-18,0.4660,0.4680,0.4660,0.4660,0.659,0.447
1985-10-21,0.4660,0.4680,0.4642,0.4642,0.175,0.447
1985-10-22,0.4642,0.4642,0.4604,0.4604,0.168,0.447
1985-10-23,0.4660,0.4698,0.4660,0.4660,0.185,0.448
1985-10-24,0.4775,0.4813,0.4775,0.4775,0.663,0.448
1985-10-25,0.4831,0.4851,0.4831,0.4831,0.834,0.449
1985-10-28,0.4831,0.4851,0.4831,0.4831,0.181,0.450
1985-10-29,0.4966,0.4966,0.4908,0.4966,0.376,0.451
1985-10-30,0.4966,0.4966,0.4870,0.4870,0.150,0.451
1985-10-31,0.4870,0.4870,0.4851,0.4851,0.270,0.451
1985-11-01,0.4928,0.4946,0.4928,0.4928,0.225,0.452
1985-11-04,0.4966,0.4986,0.4966,0.4966,0.381,0.452
