DATE,OPEN,HIGH,LOW,CLOSE
1982-01-04,6.0150,6.0642,5.9659,6.0150
1982-01-05,5.9659,6.0478,5.8675,5.8675
1982-01-06,5.8347,5.8839,5.7856,5.8020
1982-01-07,5.7528,5.8183,5.6872,5.6872
1982-01-08,5.7364,5.7692,5.6872,5.7036
1982-01-11,5.6381,5.7364,5.5397,5.5397
1982-01-12,5.5069,5.5397,5.4742,5.5233
1982-01-13,5.4250,5.5069,5.3267,5.3594
1982-01-14,5.3267,5.3594,5.2775,5.3267
1982-01-15,5.4250,5.4742,5.3594,5.4250
1982-01-18,5.4578,5.4906,5.4086,5.4578
1982-01-19,5.4906,5.5397,5.4414,5.4742
1982-01-20,5.4578,5.4742,5.4250,5.4578
1982-01-21,5.5397,5.6053,5.4742,5.5889
1982-01-22,5.5889,5.6053,5.5725,5.5725
1982-01-25,5.6053,5.6381,5.5725,5.6381
1982-01-26,5.7036,5.7364,5.6708,5.6872
1982-01-27,5.7364,5.8020,5.6545,5.7528
1982-01-28,5.8511,5.9659,5.7200,5.9659
1982-01-29,5.9003,5.9495,5.8511,5.9331
1982-02-01,5.8675,5.9659,5.7692,5.8020
1982-02-02,5.7692,5.8020,5.7200,5.7200
1982-02-03,5.6545,5.7036,5.5889,5.5889
1982-02-04,5.5889,5.6545,5.5233,5.6381
1982-02-05,5.6708,5.7200,5.6053,5.6708
1982-02-08,5.5561,5.6381,5.4742,5.4742
1982-02-09,5.3922,5.4578,5.3103,5.3103
1982-02-10,5.3430,5.3922,5.2939,5.3594
1982-02-11,5.3758,5.4086,5.3430,5.4086
1982-02-12,5.3922,5.4086,5.3758,5.3758
1982-02-16,5.3430,5.3922,5.2939,5.3922
1982-02-17,5.4086,5.4250,5.3758,5.3922
1982-02-18,5.4086,5.4414,5.3594,5.3594
1982-02-19,5.3594,5.3922,5.3103,5.3103
1982-02-22,5.3103,5.3922,5.2283,5.2283
1982-02-23,5.0808,5.1792,4.9825,5.0480
1982-02-24,5.0972,5.1464,5.0316,5.1464
1982-02-25,5.1792,5.1955,5.1464,5.1628
1982-02-26,5.1464,5.1628,5.1300,5.1300
1982-03-01,5.0644,5.1136,5.0153,5.0480
1982-03-02,4.9825,5.0808,4.8677,4.8677
1982-03-03,4.7366,4.8514,4.6219,4.7038
1982-03-04,4.6711,4.7202,4.6055,4.6055
1982-03-05,4.6219,4.6383,4.5891,4.6055
1982-03-08,4.6547,4.6875,4.6219,4.6875
1982-03-09,4.6383,4.7202,4.5400,4.5891
1982-03-10,4.6383,4.6711,4.5891,4.6547
1982-03-11,4.6875,4.7038,4.6547,4.6875
1982-03-12,4.6711,4.6875,4.6547,4.6547
1982-03-15,4.6875,4.7366,4.6383,4.7038
1982-03-16,4.7366,4.7858,4.6875,4.7202
1982-03-17,4.7038,4.7530,4.6547,4.6711
1982-03-18,4.6547,4.6875,4.6219,4.6711
1982-03-19,4.6875,4.7038,4.6547,4.6711
1982-03-22,4.6711,4.7038,4.6219,4.6875
1982-03-23,4.8022,4.8841,4.7202,4.8677
1982-03-24,4.8350,4.8677,4.7858,4.8186
1982-03-25,4.7858,4.8186,4.7530,4.7530
1982-03-26,4.6711,4.7202,4.6055,4.6547
1982-03-29,4.6547,4.6875,4.6055,4.6219
1982-03-30,4.5891,4.6383,4.5236,4.5563
1982-03-31,4.5891,4.6219,4.5563,4.5891
1982-04-01,4.5891,4.6547,4.5072,4.6547
1982-04-02,4.7202,4.7366,4.6875,4.7202
1982-04-05,4.7366,4.7694,4.7038,4.7202
1982-04-06,4.7202,4.7366,4.6875,4.7366
1982-04-07,4.7858,4.8186,4.7530,4.8186
1982-04-08,4.8677,4.9005,4.8350,4.8841
1982-04-12,4.9497,4.9661,4.9169,4.9333
1982-04-13,4.9661,5.0153,4.9169,4.9333
1982-04-14,5.0153,5.0316,4.9989,5.0153
1982-04-15,5.1300,5.2447,4.9989,5.1300
1982-04-16,5.1955,5.2283,5.1464,5.1792
1982-04-19,5.1464,5.1792,5.0972,5.1136
1982-04-20,5.1300,5.1628,5.0808,5.1300
1982-04-21,5.1792,5.2447,5.1136,5.2119
1982-04-22,5.2611,5.2939,5.2119,5.2447
1982-04-23,5.2611,5.2939,5.2283,5.2939
