DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-12-15,13.3723,13.7982,13.3054,13.5727,1.981,
2017-12-18,13.9235,14.4247,13.5978,14.4163,1.106,
2017-12-19,14.5166,14.7922,14.3746,14.6502,1.179,
2017-12-20,14.5834,14.9332,14.5586,14.8089,0.679,
2017-12-21,14.8590,15.1305,14.7755,14.9592,1.355,
2017-12-22,14.8632,14.8674,14.3996,14.6418,0.535,
2017-12-26,14.6418,15.0929,14.6335,14.8005,0.745,
2017-12-27,14.8172,14.8172,14.3579,14.4748,0.812,
2017-12-28,14.5249,14.5249,14.2827,14.3161,0.760,
2017-12-29,14.2660,14.2910,14.0864,14.0989,0.703,
2018-01-02,14.1992,14.5166,14.1908,14.3161,0.694,
2018-01-03,14.3161,14.3261,13.8233,13.8567,0.714,
2018-01-04,13.8484,13.8985,13.1384,13.7815,1.119,
2018-01-05,13.7398,13.8985,13.6228,13.7648,0.699,
2018-01-08,13.8901,13.9152,13.4628,13.7565,0.795,
2018-01-09,13.6563,13.7231,13.2971,13.4391,0.784,
2018-01-10,13.3806,13.9402,13.3248,13.8734,0.575,
2018-01-11,14.0154,14.5500,13.8901,14.4748,0.928,
2018-01-12,14.5249,14.9676,14.4330,14.6335,1.042,
2018-01-16,14.7504,14.8005,14.1115,14.2075,0.705,
2018-01-17,14.3328,14.7170,14.1825,14.6251,0.663,
2018-01-18,14.6502,14.8256,14.5249,14.6585,0.494,
2018-01-19,14.6585,15.2390,14.5834,15.2182,0.800,
2018-01-22,15.3434,15.7861,15.2599,15.7360,0.781,
2018-01-23,15.6692,15.7694,15.1942,15.6859,0.625,
2018-01-24,15.7110,15.8446,15.3351,15.5439,1.222,
2018-01-25,15.6107,15.6942,15.0762,15.5021,0.584,
2018-01-26,15.6107,15.9866,15.4103,15.9615,0.490,
2018-01-29,15.9532,16.3875,15.8529,16.1954,1.081,
2018-01-30,16.0367,16.2288,15.6942,15.8529,0.677,
2018-01-31,15.9532,16.0470,15.1680,15.3434,0.721,
2018-02-01,14.6168,14.7003,12.5788,12.6205,5.885,
2018-02-02,12.8795,13.3222,12.1194,12.2029,5.082,
2018-02-05,12.0860,12.9630,11.8354,12.5955,2.796,
2018-02-06,12.3199,13.3305,12.0860,13.1050,1.970,
2018-02-07,13.1050,13.9235,12.9713,13.8818,1.760,
2018-02-08,13.8901,13.8901,12.8795,12.8795,1.717,
2018-02-09,12.9463,13.2177,12.2948,13.0382,1.630,
2018-02-12,13.0465,13.0465,12.2447,12.3533,1.993,
2018-02-13,12.3366,12.6874,12.2948,12.5871,1.228,
2018-02-14,12.4535,13.2887,12.3950,13.2553,1.044,
2018-02-15,13.3305,13.3472,12.7959,12.9212,0.943,
2018-02-16,12.8795,13.2887,12.8711,12.9797,0.728,
2018-02-20,12.8711,12.9881,12.0192,12.1779,1.972,
2018-02-21,12.2447,12.6874,12.1862,12.3449,1.028,
2018-02-22,12.3950,12.5871,12.0609,12.3783,1.237,
2018-02-23,12.4201,12.6373,12.3115,12.5454,0.789,
2018-02-26,13.0966,13.4641,13.0632,13.2553,2.009,
2018-02-27,13.3890,13.7481,12.8962,13.1468,1.306,
2018-02-28,13.3054,13.4474,12.9964,13.1885,1.544,13.972
2018-03-01,13.0966,13.5393,12.9546,13.3472,1.060,13.968
2018-03-02,13.1300,13.7565,13.0549,13.7314,0.987,13.954
2018-03-05,13.6395,13.7231,13.2637,13.3723,1.016,13.929
2018-03-06,13.4140,13.6061,13.1468,13.4474,1.037,13.901
2018-03-07,13.2804,13.5477,13.0883,13.2052,1.305,13.866
2018-03-08,13.2887,13.2887,12.4869,12.5287,1.703,13.824
2018-03-09,12.6122,12.6373,12.2363,12.5120,1.576,13.778
2018-03-12,12.5287,12.6874,12.3616,12.4535,1.246,13.738
2018-03-13,12.5287,12.9421,12.4535,12.8043,1.138,13.708
2018-03-14,12.8377,12.8711,12.4619,12.6456,0.828,13.679
2018-03-15,12.6957,12.7625,12.4451,12.5370,0.698,13.643
2018-03-16,12.5036,12.5161,12.0359,12.4368,2.526,13.615
2018-03-19,12.4451,12.4451,12.0442,12.2697,1.463,13.584
2018-03-20,12.2781,12.6205,12.0776,12.5120,1.325,13.559
2018-03-21,12.5370,13.2637,12.4702,12.9630,3.606,13.543
2018-03-22,14.8423,16.8803,14.5834,16.6297,14.824,13.607
2018-03-23,16.7801,17.6487,16.6297,17.0056,5.712,13.670
2018-03-26,17.0975,18.0830,17.0390,18.0162,2.996,13.741
2018-03-27,17.9578,18.5007,17.3814,17.4483,4.307,13.797
2018-03-28,17.5401,17.8074,17.2395,17.4650,1.827,13.862
2018-03-29,17.6320,17.8158,17.2937,17.3230,1.632,13.916
2018-04-02,17.1392,17.4817,17.0390,17.4399,1.744,13.972
2018-04-03,17.4581,18.6732,17.4581,18.5466,2.581,14.038
2018-04-04,18.4707,19.3904,18.2766,19.3820,2.131,14.111
2018-04-05,19.3482,19.3735,18.8166,19.2554,2.128,14.183
2018-04-06,19.2385,19.5760,18.9516,19.1373,1.141,14.255
2018-04-09,19.1963,19.6520,19.0529,19.2301,1.639,14.329
2018-04-10,19.6098,20.1583,19.4832,20.0232,2.046,14.410
2018-04-11,19.9557,20.1498,19.6351,19.8882,1.458,14.484
