DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-11-13,22.0099,22.1729,21.8740,22.1729,0.222,
2001-11-14,22.5534,22.8930,22.5534,22.8591,0.235,
2001-11-15,22.7911,23.0968,22.7911,22.9678,0.131,
2001-11-16,24.2856,24.3196,23.6810,23.7014,0.084,
2001-11-19,23.7761,24.1226,23.7761,23.9324,0.299,
2001-11-20,23.7761,23.7761,23.0968,23.2395,0.237,
2001-11-21,24.2720,24.2720,23.6471,24.2517,0.133,
2001-11-23,25.3386,25.3386,24.3875,25.3386,0.193,
2001-11-26,27.0029,27.0708,26.4730,26.4866,0.304,
2001-11-27,26.2896,26.2896,25.4405,25.6579,0.142,
2001-11-28,24.4215,24.4215,23.4025,23.5723,0.282,
2001-11-29,24.4555,25.7937,24.4555,25.6511,0.264,
2001-11-30,27.1524,27.1524,26.2896,27.1048,0.384,
2001-12-03,26.4866,26.4866,25.9160,26.1877,0.151,
2001-12-04,26.2760,26.4594,25.5627,25.8549,0.217,
2001-12-05,26.8670,27.1727,26.4323,27.1048,0.299,
2001-12-06,25.8820,25.8820,25.6103,25.6103,0.061,
2001-12-07,25.7801,25.7801,25.4405,25.6850,0.228,
2001-12-10,24.2856,25.4065,24.2856,25.2978,0.465,
2001-12-11,24.8630,25.0668,24.7951,24.7951,0.114,
2001-12-12,25.3046,25.5695,25.1484,25.3386,0.129,
2001-12-13,25.8141,25.8141,25.2027,25.2027,0.045,
2001-12-14,25.2231,25.2299,24.9649,24.9921,0.103,
2001-12-17,24.8223,24.9989,24.7612,24.7612,0.105,
2001-12-18,24.2856,24.3468,24.2517,24.3264,0.158,
2001-12-19,24.7951,25.2027,24.7612,25.2027,0.070,
2001-12-20,25.4744,26.4934,25.4744,26.4594,0.085,
2001-12-21,26.6293,26.6293,26.1877,26.4934,0.168,
2001-12-24,25.2367,25.4337,25.2367,25.4065,0.050,
2001-12-26,25.4496,25.8510,24.9052,25.1706,0.057,
2001-12-27,25.3407,25.5108,25.3135,25.5108,0.039,
2001-12-28,26.1981,26.4703,26.1981,26.4703,0.055,
2001-12-31,25.8579,26.5383,25.8579,26.4703,0.023,
2002-01-02,26.7084,26.8718,26.6404,26.8445,0.045,
2002-01-03,28.4096,28.4096,27.1644,28.4096,0.095,
2002-01-04,30.2401,30.2401,29.0969,29.9407,0.310,
2002-01-07,30.5191,30.5191,29.9747,30.1516,0.155,
2002-01-08,28.9880,29.6004,28.9880,29.6004,0.130,
2002-01-09,29.7706,29.7706,29.2942,29.2942,0.163,
2002-01-10,28.7839,28.8179,28.4436,28.4436,0.184,
2002-01-11,27.8993,28.6614,27.8380,28.0354,0.100,
2002-01-14,28.0694,28.0694,27.0827,27.2664,0.131,
2002-01-15,26.8786,27.6271,26.8786,27.2188,0.157,
2002-01-16,28.0694,28.0694,27.2324,27.3821,0.154,
2002-01-17,27.8652,28.4368,27.8312,28.4368,0.097,
2002-01-18,28.5797,28.9132,28.5797,28.8179,0.098,
2002-01-22,29.2602,29.3351,28.9540,28.9880,0.194,
2002-01-23,30.2809,30.2809,29.0901,30.0700,0.232,
