DATE,OPEN,HIGH,LOW,CLOSE
2020-11-17,13.1700,13.2240,12.8000,12.8200
2020-11-18,12.8100,13.3100,12.8100,13.1800
2020-11-19,13.1000,13.2100,13.0000,13.1900
2020-11-20,13.2000,13.2100,13.1000,13.1900
2020-11-23,13.5000,13.5000,13.1784,13.3000
2020-11-24,13.3600,13.6900,13.3600,13.6300
2020-11-25,13.4000,13.6447,13.4000,13.4600
2020-11-27,13.6500,13.6500,13.4000,13.4600
2020-11-30,13.3900,13.3900,13.1000,13.1400
2020-12-01,13.0800,13.3300,13.0800,13.2000
2020-12-02,13.1100,13.1100,12.9000,13.0700
2020-12-03,13.6000,13.6000,12.9000,13.0900
2020-12-04,13.1900,13.3900,13.1100,13.3600
2020-12-07,13.5500,13.5500,13.1900,13.2000
2020-12-08,13.2600,13.3700,13.0000,13.0900
2020-12-09,13.2300,13.2300,12.9500,12.9500
2020-12-10,12.9000,13.3500,12.9000,13.3500
2020-12-11,13.1000,13.1400,12.8500,12.8700
2020-12-14,13.2000,13.3800,13.0300,13.3800
2020-12-15,13.2900,13.3600,13.1200,13.3600
2020-12-16,13.2900,13.3300,12.7400,12.7800
2020-12-17,12.8500,12.8900,12.6700,12.6700
2020-12-18,12.8200,13.0100,12.6766,12.8100
2020-12-21,12.8000,12.8000,12.4000,12.4000
2020-12-22,12.5400,12.5700,12.1400,12.1400
2020-12-23,12.0700,12.6800,12.0700,12.6800
2020-12-24,12.7200,12.7200,12.1700,12.4300
2020-12-28,12.2800,12.7800,12.0950,12.7700
2020-12-29,12.6400,12.6400,12.4200,12.5200
2020-12-30,12.5700,12.6100,12.4400,12.5600
2020-12-31,12.4100,12.4700,12.3350,12.4100
2021-01-04,12.3400,12.4100,11.7500,11.8200
2021-01-05,11.9300,12.0900,11.7100,12.0600
2021-01-06,12.0100,12.5500,11.9200,12.5000
2021-01-07,12.5500,13.0200,12.4300,13.0000
2021-01-08,13.1200,13.8900,12.7200,12.7900
2021-01-11,12.6000,13.1700,12.5000,12.8700
2021-01-12,13.7700,13.8600,13.1700,13.6400
2021-01-13,13.7200,13.7200,12.9800,13.1000
2021-01-14,13.3400,13.3400,12.8000,13.0200
2021-01-15,12.8000,13.0450,12.7500,12.9700
2021-01-19,13.0800,13.0800,12.7500,12.8800
2021-01-20,12.8500,13.0300,12.8500,12.9400
2021-01-21,12.8600,13.3300,12.8600,13.2300
2021-01-22,13.1300,13.4100,12.9600,13.0200
2021-01-25,12.9400,12.9600,12.7800,12.9100
2021-01-26,12.9900,13.5000,12.9900,13.3700
2021-01-27,13.2500,13.2700,12.6900,12.6900
2021-01-28,12.8900,12.9500,12.7200,12.7900
2021-01-29,12.6900,12.8000,12.3600,12.4600
2021-02-01,12.5000,12.9500,12.5000,12.9200
