DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-15,23.5956,24.0791,19.9692,20.1916,21.679,
2020-10-16,21.2844,23.6825,21.0619,22.4158,7.596,
2020-10-19,22.9767,23.1024,19.9692,20.1916,4.071,
2020-10-20,20.8879,21.3907,18.8184,19.3406,2.254,
2020-10-21,19.6307,21.7582,19.6114,20.3560,2.718,
2020-10-22,20.5978,20.5978,19.3503,19.4857,0.698,
2020-10-23,19.6307,19.6307,18.3736,18.7797,1.366,
2020-10-26,18.6313,18.6347,17.7354,17.8417,1.878,
2020-10-27,17.8417,18.4219,17.8417,18.4123,0.849,
2020-10-28,17.8901,19.0408,17.8901,18.3736,1.045,
2020-10-29,18.4350,18.6734,18.1318,18.3736,0.893,
2020-10-30,18.1802,18.5235,18.1802,18.4703,0.509,
2020-11-02,18.3736,18.6734,18.0836,18.6637,0.882,
2020-11-03,18.4219,19.9692,18.3639,19.5727,0.550,
2020-11-04,19.5727,20.5011,18.5283,19.7758,0.882,
2020-11-05,19.7274,20.1046,19.2874,19.7178,0.630,
2020-11-06,19.4857,19.9885,18.9248,19.7758,0.448,
2020-11-09,21.7969,23.9727,21.2553,22.1547,3.167,
2020-11-10,21.9903,21.9903,20.0369,20.3753,1.490,
2020-11-11,20.3850,20.7235,19.8918,20.0369,0.698,
2020-11-12,20.0369,20.3077,19.2536,19.3696,0.935,
2020-11-13,19.6211,19.9498,19.3310,19.4470,0.576,
2020-11-16,19.8241,20.0127,19.3600,19.7855,0.803,
2020-11-17,19.5340,19.6549,19.1859,19.3406,0.415,
2020-11-18,19.3406,19.5147,18.1802,19.2923,0.412,
2020-11-19,19.2052,19.2343,18.2285,19.0795,0.404,
2020-11-20,19.0602,19.0795,18.3156,18.3833,0.593,
2020-11-23,18.5186,18.7087,17.7450,17.7644,0.690,
2020-11-24,17.8127,17.8127,17.3872,17.4259,1.023,
2020-11-25,17.4839,19.7661,17.4549,19.3406,1.653,
2020-11-27,19.3406,19.6694,18.3929,19.4373,1.115,
2020-11-30,19.4373,19.5147,18.4800,19.2826,0.332,
2020-12-01,19.2826,19.8670,19.0989,19.4373,0.580,
2020-12-02,19.3213,19.3310,18.6444,19.0505,0.255,
2020-12-03,18.9538,19.5340,18.7797,19.2826,0.388,
2020-12-04,19.5050,21.3521,19.4954,21.2360,0.878,
2020-12-07,21.0523,21.3714,19.3793,19.6307,0.732,
2020-12-08,19.8725,21.0329,19.8241,20.1046,0.785,
2020-12-09,20.3367,21.1133,20.1239,20.2400,0.875,
2020-12-10,20.8008,22.4255,20.6171,21.2167,1.758,
2020-12-11,21.0813,22.3481,21.0813,22.0870,0.834,
2020-12-14,22.5608,22.5802,21.1434,21.4391,0.894,
2020-12-15,21.3748,22.5608,20.5204,22.4158,1.326,
2020-12-16,22.4351,23.1991,21.4874,22.2320,1.381,
2020-12-17,22.7252,23.5956,22.6575,23.4022,2.161,
2020-12-18,23.5956,23.8760,22.2514,23.1120,2.643,
2020-12-21,23.1991,27.8498,23.0444,26.9318,2.614,
2020-12-22,26.9318,27.5604,25.9164,26.8254,1.785,
2020-12-23,26.5934,29.2430,26.4676,28.5661,1.783,
2020-12-24,28.9432,30.5582,28.5758,30.0167,1.002,20.550
2020-12-28,28.6145,28.6821,23.5279,24.7850,2.707,20.641
2020-12-29,25.9454,26.3564,25.1428,25.8004,0.936,20.709
2020-12-30,25.9261,26.4967,24.7947,25.5006,1.366,20.815
2020-12-31,25.5200,26.4773,25.3169,25.5200,0.679,20.939
2021-01-04,25.5490,25.8197,24.3903,24.5819,0.941,21.023
2021-01-05,24.5819,25.9938,24.5819,25.8584,0.546,21.151
2021-01-06,25.6650,28.2857,25.6650,28.0439,1.502,21.336
2021-01-07,27.6668,28.5274,26.8545,27.5604,1.907,21.531
2021-01-08,27.3476,27.7006,26.3419,26.9802,0.893,21.702
2021-01-11,26.2646,28.3437,25.3846,28.0923,1.217,21.896
2021-01-12,28.1406,30.1810,28.0632,30.0650,1.847,22.130
2021-01-13,29.7652,30.3938,28.6435,29.5815,1.442,22.352
2021-01-14,29.9586,30.0843,28.0923,28.5081,0.772,22.549
2021-01-15,28.1019,28.3824,27.2712,27.6474,0.758,22.711
2021-01-19,28.2276,29.9586,27.9375,29.3204,0.852,22.902
2021-01-20,30.2487,31.5832,30.2487,31.0804,1.326,23.129
2021-01-21,30.8580,30.8967,27.7345,29.3301,1.392,23.320
2021-01-22,29.1076,29.6105,28.5371,29.3784,1.066,23.464
2021-01-25,30.4808,33.8364,29.5428,32.8694,2.350,23.714
2021-01-26,32.6373,32.6373,29.3107,29.7749,1.107,23.909
2021-01-27,28.6435,28.7692,27.1736,28.3437,1.689,24.089
2021-01-28,28.3306,30.6162,28.0826,29.9973,0.861,24.300
2021-01-29,29.8039,31.2544,28.7692,30.4615,0.490,24.513
2021-02-01,31.0804,31.2835,29.2043,30.1810,0.792,24.730
2021-02-02,30.1810,30.2826,28.8175,29.0496,0.691,24.925
2021-02-03,29.1787,30.3551,28.8272,30.0940,0.663,25.145
2021-02-04,30.4518,30.4518,29.1082,29.4268,0.509,25.366
2021-02-05,29.6879,29.6975,28.3727,29.3010,0.677,25.597
2021-02-08,28.8079,34.0298,28.6048,33.6237,1.097,25.921
2021-02-09,33.3723,34.0492,32.0668,32.9758,0.712,26.194
2021-02-10,33.3432,33.8364,31.1577,31.5156,0.904,26.435
2021-02-11,31.8153,32.1635,30.7613,31.1868,0.381,26.673
2021-02-12,30.9643,33.0144,30.9643,32.5309,0.264,26.935
2021-02-16,33.4980,33.4980,31.8153,31.9604,0.739,27.193
2021-02-17,32.8824,33.2465,31.6703,32.2892,0.561,27.453
2021-02-18,30.9450,31.4285,29.3010,30.7032,0.843,27.643
2021-02-19,31.1418,31.6219,28.3534,28.5661,0.993,27.821
2021-02-22,28.1406,30.1037,27.5894,29.3687,0.808,28.007
2021-02-23,27.8505,29.3010,26.7287,28.7305,0.890,28.177
2021-02-24,28.6918,28.8320,26.9222,27.1639,1.127,28.296
2021-02-25,29.6202,29.9780,26.1679,26.2839,1.630,28.379
2021-02-26,26.9961,27.0189,24.9011,25.7907,0.951,28.467
2021-03-01,26.7094,27.2703,26.3709,27.1252,1.059,28.561
2021-03-02,27.0769,27.7151,26.3709,27.6474,0.807,28.669
2021-03-03,28.0246,28.7208,27.5604,28.2373,1.098,28.766
2021-03-04,27.2800,28.5661,25.3750,26.9608,1.882,28.843
2021-03-05,26.7094,27.2026,25.1428,25.8197,1.440,28.820
2021-03-08,25.0655,25.6263,21.9710,22.1740,1.327,28.727
2021-03-09,23.0734,24.6109,23.0734,23.7793,0.739,28.632
2021-03-10,24.0501,24.4901,22.6769,23.4602,0.767,28.501
2021-03-11,24.0404,24.2048,23.2088,23.5956,1.096,28.477
2021-03-12,23.2088,24.5046,22.9381,24.1758,0.492,28.444
2021-03-15,24.1758,24.4756,23.4892,23.9920,0.809,28.414
2021-03-16,24.2725,24.4659,23.1942,23.5085,0.475,28.374
2021-03-17,23.4022,23.5811,22.6285,23.2088,0.665,28.346
2021-03-18,23.3635,23.6391,22.8703,23.2958,0.581,28.295
2021-03-19,23.3828,23.6439,22.8413,22.8896,0.813,28.192
2021-03-22,22.8993,23.2088,21.4874,22.1644,0.774,28.084
2021-03-23,21.4488,21.5841,20.6316,20.9749,0.938,27.964
