DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-07-29,1.3343,1.3352,1.3343,1.3343,0.503,
2003-07-30,1.3343,1.3361,1.3343,1.3343,0.145,
2003-07-31,1.3352,1.3352,1.3343,1.3343,0.086,
2003-08-01,1.3352,1.3352,1.3343,1.3352,0.128,
2003-08-04,1.3343,1.3352,1.3343,1.3343,0.249,
2003-08-05,1.3343,1.3352,1.3343,1.3352,0.216,
2003-08-06,1.3343,1.3352,1.3343,1.3343,0.158,
2003-08-07,1.3343,1.3352,1.3343,1.3343,0.100,
2003-08-08,1.3343,1.3352,1.3343,1.3352,0.114,
2003-08-11,1.3352,1.3352,1.3343,1.3343,0.083,
2003-08-12,1.3343,1.3352,1.3343,1.3343,0.080,
2003-08-13,1.3343,1.3352,1.3343,1.3343,0.178,
2003-08-14,1.3343,1.3352,1.3343,1.3343,0.250,
2003-08-15,1.3343,1.3352,1.3343,1.3343,0.070,
2003-08-18,1.3343,1.3352,1.3343,1.3343,0.216,
2003-08-19,1.3343,1.3352,1.3343,1.3343,0.350,
2003-08-20,1.3343,1.3352,1.3343,1.3343,0.264,
2003-08-21,1.3343,1.3352,1.3343,1.3352,0.147,
2003-08-22,1.3343,1.3352,1.3343,1.3343,0.288,
2003-08-25,1.3343,1.3352,1.3343,1.3343,0.220,
2003-08-26,1.3343,1.3352,1.3343,1.3352,0.137,
2003-08-27,1.3352,1.3352,1.3343,1.3343,0.093,
2003-08-28,1.3343,1.3352,1.3343,1.3343,0.275,
2003-08-29,1.3343,1.3352,1.3343,1.3343,0.348,
2003-09-02,1.3343,1.3352,1.3343,1.3343,0.570,
2003-09-03,1.3343,1.3352,1.3343,1.3343,0.349,
2003-09-04,1.3343,1.3352,1.3343,1.3343,0.085,
2003-09-05,1.3343,1.3352,1.3343,1.3352,0.141,
2003-09-08,1.3130,1.3166,1.3077,1.3103,0.666,
2003-09-09,1.3077,1.3121,1.3077,1.3085,0.148,
2003-09-10,1.3085,1.3121,1.2952,1.2952,0.298,
2003-09-11,1.2952,1.2988,1.2765,1.2863,0.175,
2003-09-12,1.2694,1.2810,1.2596,1.2801,0.243,
2003-09-15,1.2801,1.3166,1.2676,1.3032,0.104,
2003-09-16,1.2988,1.3103,1.2765,1.2890,0.092,
2003-09-17,1.2854,1.3032,1.2739,1.2827,0.098,
2003-09-18,1.2854,1.3103,1.2854,1.3032,0.103,
2003-09-19,1.3032,1.3085,1.2952,1.2996,0.080,
2003-09-22,1.2988,1.3148,1.2988,1.3130,0.074,
2003-09-23,1.3094,1.3166,1.2970,1.3148,0.157,
2003-09-24,1.3101,1.3163,1.2921,1.2930,0.100,
2003-09-25,1.2930,1.3029,1.2778,1.2886,0.154,
2003-09-26,1.2796,1.2948,1.2778,1.2823,0.046,
2003-09-29,1.2877,1.2877,1.2733,1.2787,0.090,
2003-09-30,1.2760,1.2832,1.2760,1.2832,0.086,
2003-10-01,1.2742,1.2868,1.2742,1.2868,0.115,
2003-10-02,1.2823,1.3092,1.2787,1.3002,0.139,
2003-10-03,1.2957,1.3208,1.2957,1.3181,0.141,
2003-10-06,1.3181,1.3181,1.3056,1.3128,0.049,
2003-10-07,1.3056,1.3226,1.3002,1.3119,0.093,1.318
2003-10-08,1.3114,1.3223,1.3114,1.3151,0.047,1.318
2003-10-09,1.3133,1.3232,1.3133,1.3205,0.087,1.317
2003-10-10,1.3142,1.3313,1.3142,1.3160,0.083,1.317
