DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-12-30,21.6630,21.6630,20.9528,21.6630,0.052,
1984-01-03,21.6630,21.8477,21.3079,21.3079,0.013,
1984-01-04,21.6630,21.6630,21.6630,21.6630,0.020,
1984-01-05,21.1374,21.4926,20.5976,20.5976,0.084,
1984-01-06,20.5976,20.7823,20.0721,20.4272,0.124,
1984-01-09,20.4272,21.1374,20.4272,20.9528,0.035,
1984-01-10,20.9528,21.1374,20.7823,20.7823,0.024,
1984-01-11,20.7823,21.1374,20.5976,20.5976,0.044,
1984-01-12,21.3079,21.8477,20.7823,21.8477,0.082,
1984-01-13,21.8477,22.0182,21.3079,22.0182,0.021,
1984-01-16,22.0182,22.7284,21.6630,22.0182,0.063,
1984-01-17,22.0182,24.6888,22.0182,24.6888,0.092,
1984-01-18,24.6888,25.0439,24.3336,24.8592,0.098,
1984-01-19,23.9785,24.6888,23.4387,24.3336,0.059,
1984-01-20,24.3336,25.0439,24.1490,24.8592,0.054,
1984-01-23,24.8592,24.8592,24.1490,24.3336,0.044,
1984-01-24,24.3336,25.2144,23.9785,25.0439,0.047,
1984-01-25,25.0439,25.9246,24.8592,25.3990,0.073,
1984-01-26,25.3990,25.3990,24.5041,25.0439,0.074,
1984-01-27,25.0439,25.0439,24.1490,24.1490,0.017,
1984-01-30,24.1490,24.1490,22.3733,22.5580,0.032,
1984-01-31,22.5580,22.9131,21.6630,22.5580,0.121,
1984-02-01,22.5580,22.7284,22.2028,22.7284,0.017,
1984-02-02,22.7284,22.7284,22.0182,22.7284,0.050,
1984-02-03,22.7284,22.7284,22.2028,22.2028,0.043,
1984-02-06,22.2028,22.3733,21.8477,21.8477,0.040,
1984-02-07,21.8477,22.2028,21.6630,22.2028,0.027,
1984-02-08,22.2028,22.3733,22.0182,22.2028,0.016,
1984-02-09,22.2028,22.2028,20.2425,20.9528,0.032,
1984-02-10,20.9528,20.9528,20.5976,20.7823,0.048,
1984-02-13,20.4272,20.5976,20.0721,20.4272,0.025,
1984-02-14,20.4272,21.1374,20.2425,21.1374,0.025,
1984-02-15,21.1374,21.6630,20.9528,21.3079,0.007,
1984-02-16,21.3079,21.8477,20.7823,20.7823,0.016,
1984-02-17,20.7823,20.9528,20.4272,20.7823,0.016,
1984-02-21,20.7823,20.7823,19.8874,19.8874,0.048,
1984-02-22,20.5976,20.9528,20.0721,20.7823,0.009,
1984-02-23,20.7823,20.9528,19.7169,20.7823,0.023,
1984-02-24,21.1374,21.3079,20.9528,21.3079,0.007,
1984-02-27,21.3079,21.8477,20.9528,21.3079,0.022,
1984-02-28,21.3079,21.3079,20.4272,20.4272,0.009,
1984-02-29,20.4272,20.4272,20.2425,20.2425,0.005,
1984-03-01,20.2425,20.5976,19.8874,20.5976,0.020,
1984-03-02,21.1374,21.3079,20.7823,21.3079,0.038,
1984-03-05,21.3079,21.3079,20.5976,20.5976,0.008,
1984-03-06,21.1374,21.4926,20.7823,21.1374,0.032,
1984-03-07,21.1374,21.3079,20.5976,20.5976,0.018,
1984-03-08,20.5976,20.5976,20.0721,20.2425,0.007,
1984-03-09,20.2425,20.2425,19.3618,19.7169,0.062,
1984-03-12,19.7169,19.7169,19.3618,19.5323,0.015,21.805
1984-03-13,19.5323,20.2425,19.5323,20.2425,0.024,21.777
1984-03-14,20.2425,20.2425,19.8874,19.8874,0.024,21.748
1984-03-15,19.8874,19.8874,19.5323,19.7169,0.042,21.709
1984-03-16,20.2425,20.5976,19.8874,19.8874,0.030,21.695
1984-03-19,19.8874,20.0721,19.5323,19.5323,0.013,21.677
1984-03-20,19.5323,19.7169,19.1771,19.3618,0.053,21.645
1984-03-21,19.0067,19.1771,18.8220,19.0067,0.035,21.610
1984-03-22,19.0067,19.0067,16.8759,18.1117,0.064,21.560
1984-03-23,18.1117,18.2964,17.5861,17.9413,0.022,21.482
1984-03-26,17.9413,19.0067,17.9413,18.8220,0.034,21.418
1984-03-27,17.9413,18.8220,17.9413,18.4669,0.119,21.347
1984-03-28,18.1970,18.4669,17.9413,18.4669,0.056,21.223
1984-03-29,18.4669,18.4669,18.1117,18.1117,0.023,21.088
1984-03-30,18.1117,18.6515,17.9413,18.4669,0.067,20.970
1984-04-02,18.2964,18.6515,18.1117,18.4669,0.021,20.843
1984-04-03,18.4669,18.6515,17.5861,17.7566,0.020,20.711
1984-04-04,17.7566,19.1771,17.2310,19.0067,0.144,20.590
1984-04-05,20.0721,21.1374,19.5323,19.7169,0.151,20.477
1984-04-06,19.7169,19.8874,19.1771,19.7169,0.025,20.370
1984-04-09,19.7169,19.7169,19.3618,19.3618,0.021,20.274
1984-04-10,19.5323,23.0836,19.5323,22.5580,0.184,20.274
1984-04-11,23.6234,24.1490,23.0836,23.6234,0.184,20.296
1984-04-12,23.6234,23.9785,22.3733,23.0836,0.124,20.303
1984-04-13,23.0836,23.0836,21.8477,22.3733,0.040,20.296
1984-04-16,22.3733,23.2682,22.0182,22.3733,0.059,20.299
1984-04-17,22.3733,23.0836,22.3733,22.7284,0.052,20.317
1984-04-18,23.7938,24.1490,22.9131,23.9785,0.104,20.352
1984-04-19,23.9785,26.2798,23.9785,24.6888,0.145,20.402
1984-04-23,31.2516,32.1465,30.5413,31.7914,1.585,20.619
1984-04-24,31.4363,31.6067,31.0811,31.6067,0.652,20.835
1984-04-25,34.4478,34.6325,34.0927,34.4478,2.936,21.116
1984-04-26,34.4478,34.6325,34.2773,34.2773,0.480,21.378
1984-04-27,34.2773,34.4478,34.2773,34.4478,0.230,21.641
1984-04-30,34.4478,34.6325,34.2773,34.6325,0.166,21.918
1984-05-01,34.6325,34.6325,34.4478,34.6325,0.079,22.195
