DATE,OPEN,HIGH,LOW,CLOSE
2021-11-10,7.3912,7.5683,7.3912,7.5191
2021-11-11,7.5093,7.6569,7.4901,7.6372
2021-11-12,7.5388,7.7455,7.5388,7.7455
2021-11-15,7.7652,7.7947,7.7417,7.7652
2021-11-16,7.8341,7.8341,7.6126,7.6175
2021-11-17,7.7061,7.7455,7.5585,7.7061
2021-11-18,7.7258,7.8144,7.5782,7.7006
2021-11-19,7.6963,7.6963,7.4896,7.5880
2021-11-22,8.0703,8.0703,7.4798,7.4994
2021-11-23,8.2081,8.2081,7.3420,7.3420
2021-11-24,7.4502,7.4502,7.3420,7.4502
2021-11-26,7.5683,7.5683,6.9975,7.0762
2021-11-29,7.2042,7.2042,6.9877,7.0364
2021-11-30,7.4601,7.4601,6.6826,6.6826
2021-12-01,6.6826,6.8007,6.3972,6.3972
2021-12-02,6.3972,6.5350,6.2594,6.5350
2021-12-03,6.5350,6.5546,6.3184,6.3972
2021-12-06,6.3972,7.3026,6.3972,7.0959
2021-12-07,7.0369,7.6274,7.0369,7.4010
2021-12-08,7.4995,7.7257,7.4995,7.6471
2021-12-09,7.6471,7.6471,7.3813,7.4502
2021-12-10,7.4896,7.5185,7.1452,7.2337
2021-12-13,7.3813,7.3813,7.0664,7.1353
2021-12-14,7.3026,7.3026,7.0369,7.0566
2021-12-15,6.9385,6.9385,6.8204,6.8893
2021-12-16,6.8499,6.9877,6.8499,6.8893
2021-12-17,6.9385,7.2731,6.8893,7.1845
2021-12-20,7.1747,7.1747,6.8991,6.9286
2021-12-21,6.8991,7.0861,6.8991,7.0777
2021-12-22,7.0861,7.3715,7.0861,7.3715
2021-12-23,7.2731,7.4798,7.2731,7.4109
2021-12-27,7.4798,7.4798,7.2933,7.3026
2021-12-28,7.3026,7.6962,7.2140,7.4980
2021-12-29,7.3321,7.4502,7.2632,7.3666
2021-12-30,7.3602,7.4493,7.3010,7.4493
2021-12-31,7.5185,7.7065,7.3999,7.5680
2022-01-03,7.6273,7.6273,7.4214,7.5976
2022-01-04,7.5976,7.7460,7.5680,7.7164
2022-01-05,7.7129,7.7361,7.4909,7.5236
2022-01-06,7.5284,7.5284,7.1920,7.4295
2022-01-07,7.4295,7.5878,7.2514,7.5086
2022-01-10,7.8153,7.8153,7.3810,7.4690
2022-01-11,7.3899,7.8845,7.3899,7.8845
2022-01-12,7.2217,7.3602,7.1228,7.3602
2022-01-13,7.3206,7.3206,7.1228,7.1327
2022-01-14,7.1723,7.1723,7.0734,7.0931
2022-01-18,7.0437,7.1129,6.9348,7.0733
2022-01-19,7.1821,7.2217,7.1228,7.2019
2022-01-20,7.1821,7.1920,6.8656,6.8656
2022-01-21,6.8359,6.8359,6.6084,6.7469
2022-01-24,6.6974,6.6974,6.3017,6.5193
2022-01-25,6.5490,6.5490,6.3314,6.4105
2022-01-26,6.4501,6.6578,6.3116,6.3907
2022-01-27,6.5292,6.5292,6.1830,6.2621
2022-01-28,6.2028,6.2324,6.1434,6.2028
2022-01-31,6.1830,6.3413,6.1830,6.3116
2022-02-01,6.3709,6.6380,6.3314,6.6282
2022-02-02,6.6677,6.6677,6.4303,6.4303
2022-02-03,6.3413,6.4699,6.3314,6.3512
2022-02-04,6.2918,6.3943,6.2324,6.3017
2022-02-07,6.4006,6.4797,6.3808,6.3808
2022-02-08,6.3808,6.4600,6.3413,6.4600
2022-02-09,6.4302,6.5391,6.4302,6.5094
2022-02-10,6.5292,6.6776,6.5193,6.6479
2022-02-11,6.6282,6.8654,6.6282,6.8359
2022-02-14,6.8656,6.8754,6.5985,6.8161
2022-02-15,6.7370,6.8359,6.6776,6.7765
2022-02-16,6.7073,6.9016,6.7073,6.8359
2022-02-17,6.9744,7.0338,6.8755,6.9645
2022-02-18,6.9249,6.9249,6.7073,6.7172
2022-02-22,6.7765,6.7765,6.4501,6.4927
2022-02-23,6.4798,6.5787,6.4204,6.4600
2022-02-24,6.6282,6.6282,6.2423,6.2720
2022-02-25,6.2918,6.4798,6.2102,6.4204
2022-02-28,6.9348,6.9348,6.3315,6.4402
2022-03-01,6.3808,6.6677,6.2127,6.5490
2022-03-02,6.4204,6.7568,6.4204,6.7271
2022-03-03,6.7370,6.8161,6.5391,6.6974
2022-03-04,6.6677,6.8853,6.5688,6.8458
2022-03-07,6.9744,7.1129,6.8755,6.9645
2022-03-08,7.0634,7.1213,6.7569,6.9348
2022-03-09,6.8161,6.9942,6.6776,6.9348
2022-03-10,6.8683,7.0023,6.7056,6.7667
2022-03-11,6.6776,6.8260,6.5886,6.7073
2022-03-14,6.9150,7.3009,6.3017,6.4303
2022-03-15,6.3808,6.6380,6.3808,6.6380
2022-03-16,6.9052,6.9996,6.6875,6.9843
2022-03-17,7.2118,7.3701,7.0733,7.3009
2022-03-18,7.2811,7.2811,7.1526,7.2504
2022-03-21,7.1723,7.3206,7.0832,7.3206
2022-03-22,7.3206,7.3206,7.1525,7.3206
2022-03-23,7.2217,7.5581,7.2217,7.4888
2022-03-24,7.4097,7.7658,7.3800,7.4394
2022-03-25,7.4493,7.6570,7.3701,7.6570
2022-03-28,7.6570,7.6768,7.2910,7.3108
2022-03-29,7.2316,7.4591,7.1624,7.3800
2022-03-30,7.4002,7.5393,7.2112,7.2311
2022-03-31,7.1117,7.3305,7.1117,7.2609
2022-04-01,7.2311,7.4897,7.2311,7.4897
2022-04-04,7.5096,7.8080,7.5096,7.8080
2022-04-05,7.8080,7.8676,7.5692,7.6289
2022-04-06,7.7781,7.7781,7.4598,7.5394
2022-04-07,7.5096,7.5891,7.4598,7.5096
2022-04-08,7.5593,7.8080,7.4807,7.7582
2022-04-11,7.9969,8.0069,7.5593,7.5991
2022-04-12,7.9472,8.0566,7.5991,8.0367
2022-04-13,8.1063,8.2307,8.0270,8.0865
2022-04-14,8.0765,8.1659,7.9671,8.1362
2022-04-18,8.1561,8.2655,7.9273,7.9969
2022-04-19,8.0268,8.1750,7.9221,7.9870
2022-04-20,7.9174,8.1909,7.8875,8.1262
2022-04-21,8.2158,8.2158,7.6588,7.7582
2022-04-22,7.6588,7.8975,7.6588,7.6886
2022-04-25,7.5195,7.5481,7.2907,7.4499
2022-04-26,7.4499,7.5040,7.2510,7.4002
2022-04-27,7.4996,7.5394,7.2211,7.2609
2022-04-28,7.2609,7.3604,7.1914,7.3405
2022-04-29,7.2708,7.5302,7.2609,7.4598
2022-05-02,8.0666,8.1561,7.7284,7.9572
2022-05-03,7.8577,8.5142,7.8577,8.3948
2022-05-04,8.4545,8.4545,8.2058,8.4047
2022-05-05,8.4545,8.5639,7.9671,8.0666
2022-05-06,7.9373,8.0566,7.8378,7.8676
2022-05-09,7.7582,7.8080,7.3604,7.4399
2022-05-10,7.3305,7.5919,7.1614,7.3504
2022-05-11,7.3106,7.6588,7.2808,7.3405
2022-05-12,7.3007,7.3604,6.8332,7.0321
2022-05-13,7.1316,7.3405,6.9426,7.3206
2022-05-16,7.3305,7.3604,7.1913,7.2907
2022-05-17,7.4002,7.5295,7.3406,7.4698
2022-05-18,7.5493,7.5493,7.2360,7.2510
2022-05-19,7.3405,7.8080,7.2907,7.7085
2022-05-20,7.6488,7.7383,7.5005,7.6289
2022-05-23,7.6090,7.8577,7.5991,7.6886
2022-05-24,7.6090,7.9174,7.6090,7.8975
2022-05-25,7.7853,7.8477,7.6389,7.8179
2022-05-26,7.6886,7.8378,7.6886,7.7483
2022-05-27,7.6985,7.9572,7.6985,7.8179
2022-05-31,7.9572,7.9572,7.6985,7.7682
2022-06-01,7.8658,7.8658,7.7489,7.7682
2022-06-02,7.8676,8.3550,7.8577,8.3152
2022-06-03,8.3152,8.3152,8.1163,8.1660
2022-06-06,8.1362,8.1809,7.9572,7.9870
2022-06-07,8.0566,8.1362,8.0168,8.1362
2022-06-08,8.0268,8.2754,7.9472,8.1461
2022-06-09,8.2357,8.2357,7.7483,7.7582
2022-06-10,7.8477,8.1760,7.6190,8.1561
2022-06-13,8.1561,8.1561,7.0719,7.0719
2022-06-14,7.1515,7.4499,7.1415,7.2609
2022-06-15,7.3106,7.5295,7.2808,7.4698
2022-06-16,7.2907,7.6640,7.2808,7.5692
2022-06-17,7.4598,7.6687,7.4598,7.5692
2022-06-21,7.6090,7.8179,7.5692,7.5991
2022-06-22,7.4797,7.6190,7.4598,7.4598
2022-06-23,7.3604,7.5792,7.0918,7.2012
2022-06-24,7.1316,7.4499,7.1316,7.4002
2022-06-27,7.2410,7.6389,7.2410,7.5891
2022-06-28,7.5195,7.6488,7.3604,7.3803
2022-06-29,7.4800,7.5500,7.1400,7.3400
2022-06-30,7.2100,7.3000,7.0600,7.0600
2022-07-01,6.9600,7.3961,6.9600,7.1800
2022-07-05,7.2100,7.2100,6.8900,7.0500
2022-07-06,6.9100,7.0000,6.7101,6.7600
2022-07-07,6.9900,7.0300,6.8007,6.9000
2022-07-08,6.8100,6.9501,6.7500,6.8900
2022-07-11,6.7400,6.9896,6.7400,6.7800
2022-07-12,6.7100,6.8600,6.5900,6.6500
2022-07-13,6.7500,6.9241,6.6100,6.8400
2022-07-14,6.8300,6.8300,6.3700,6.6500
2022-07-15,6.6500,6.6500,6.4000,6.5200
2022-07-18,6.7600,6.8127,6.5100,6.6700
2022-07-19,6.8500,6.8500,6.6800,6.7200
2022-07-20,6.6700,6.8100,6.5000,6.5000
2022-07-21,6.4500,6.6800,6.4500,6.6500
2022-07-22,6.7700,6.9900,6.5900,6.6300
2022-07-25,6.7100,6.7100,6.4000,6.4500
