DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-09-24,4.4444,4.4794,4.3161,4.3161,0.000,
2009-09-25,4.3534,4.3931,4.2601,4.3931,1.012,
2009-09-28,4.3954,4.3954,4.2857,4.3161,0.339,
2009-09-29,4.3534,4.3651,4.2344,4.3114,0.500,
2009-09-30,4.2834,4.3044,4.2577,4.2694,0.429,
2009-10-01,4.2461,4.2671,4.2274,4.2344,0.727,
2009-10-02,4.2531,4.2951,4.2344,4.2694,0.239,
2009-10-05,4.2927,4.3021,4.2787,4.2951,0.132,
2009-10-06,4.3021,4.3231,4.2694,4.3044,0.136,
2009-10-07,4.2811,4.2811,4.2461,4.2577,0.154,
2009-10-08,4.2577,4.2927,4.2251,4.2881,0.216,
2009-10-09,4.2834,4.2834,4.2484,4.2507,0.097,
2009-10-12,4.2647,4.2647,4.0968,4.2251,0.310,
2009-10-13,4.2228,4.3161,4.2204,4.3044,0.422,
2009-10-14,4.3324,4.3324,4.2507,4.2811,0.110,
2009-10-15,4.2787,4.3277,4.2717,4.3161,0.213,
2009-10-16,4.2787,4.3861,4.2764,4.3324,0.234,
2009-10-19,4.3161,4.3161,4.2787,4.3021,0.085,
2009-10-20,4.2741,4.3021,4.2577,4.2927,0.121,
2009-10-21,4.2741,4.3301,4.2577,4.2741,0.079,
2009-10-22,4.2647,4.3137,4.2298,4.3044,0.082,
2009-10-23,4.2927,4.3044,4.2507,4.2787,0.067,
2009-10-26,4.2461,4.2699,4.2373,4.2531,0.113,
2009-10-27,4.2344,4.2723,4.2274,4.2368,0.128,
2009-10-28,4.2344,4.2368,4.2018,4.2064,0.113,
2009-10-29,4.2158,4.2274,4.1411,4.2181,0.175,
2009-10-30,4.1784,4.2041,4.1761,4.1784,0.079,
2009-11-02,4.1808,4.1902,4.1201,4.1481,0.126,
2009-11-03,4.0851,4.2158,4.0851,4.2111,0.177,
2009-11-04,4.2927,4.2974,4.1971,4.2577,0.176,
2009-11-05,4.2554,4.2717,4.2461,4.2484,0.090,
2009-11-06,4.2018,4.2228,3.9685,4.2228,0.083,
2009-11-09,4.1878,4.2461,4.1878,4.2204,0.061,
2009-11-10,4.2041,4.2041,4.1108,4.1668,0.081,
2009-11-11,4.1668,4.2018,4.1318,4.1948,0.079,
2009-11-12,4.1691,4.1738,4.1294,4.1388,0.060,
2009-11-13,4.1434,4.1621,4.1411,4.1458,0.042,
2009-11-16,4.1458,4.1574,4.1341,4.1411,0.070,
2009-11-17,4.1411,4.1621,4.1131,4.1294,0.066,
2009-11-18,4.1528,4.1565,4.0944,4.1108,0.074,
2009-11-19,4.1294,4.1411,4.0384,4.1108,0.085,
2009-11-20,4.1224,4.1224,4.0641,4.0734,0.098,
2009-11-23,4.0898,4.1341,4.0548,4.0641,0.116,
2009-11-24,4.0688,4.1318,4.0688,4.0874,0.138,
2009-11-25,4.1061,4.1061,4.0478,4.0594,0.107,
2009-11-27,3.9778,4.0478,3.9778,4.0314,0.033,
2009-11-30,4.0338,4.0454,3.9941,4.0314,0.083,
2009-12-01,4.0198,4.0804,4.0128,4.0594,0.178,
2009-12-02,4.0361,4.0804,4.0244,4.0664,0.047,
2009-12-03,4.0711,4.0874,4.0501,4.0758,0.065,4.210
2009-12-04,4.0781,4.1224,4.0664,4.1038,0.087,4.206
2009-12-07,4.1038,4.1201,4.0478,4.1201,0.051,4.200
2009-12-08,4.1178,4.1224,4.0734,4.1108,0.068,4.196
2009-12-09,4.1691,4.1691,4.0944,4.1318,0.066,4.193
2009-12-10,4.1551,4.1714,4.1329,4.1551,0.101,4.190
2009-12-11,4.1458,4.1831,4.1248,4.1434,0.150,4.189
2009-12-14,4.1714,4.1878,4.1458,4.1784,0.081,4.187
2009-12-15,4.1948,4.1948,4.1481,4.1831,0.144,4.185
2009-12-16,4.1831,4.2041,4.1714,4.1831,0.171,4.182
2009-12-17,4.1411,4.1994,4.1411,4.1808,0.150,4.181
2009-12-18,4.1714,4.2694,4.1714,4.1994,1.371,4.179
2009-12-21,4.1878,4.1994,4.1644,4.1878,0.166,4.178
2009-12-22,4.1994,4.2064,4.1574,4.1901,0.247,4.177
