DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-13,28.4722,29.3906,28.0129,28.9314,2.188,
1993-05-14,28.9314,29.3906,28.9314,29.3906,0.296,
1993-05-17,29.3906,29.3906,28.9314,29.3906,0.221,
1993-05-18,29.3906,29.6294,29.1702,29.3906,0.096,
1993-05-19,29.1702,29.3906,28.2517,28.4722,0.044,
1993-05-20,28.7110,29.8499,28.7110,29.3906,0.081,
1993-05-21,29.1702,29.6294,29.1702,29.3906,0.155,
1993-05-24,29.3906,29.3906,29.1702,29.3906,0.036,
1993-05-25,29.1702,29.8499,29.1702,29.6294,0.023,
1993-05-26,29.6294,29.8499,29.3906,29.6294,0.134,
1993-05-27,29.8499,30.3091,29.8499,30.3091,0.079,
1993-05-28,30.3091,31.0071,30.3091,31.0071,0.055,
1993-06-01,30.7683,31.4663,30.7683,31.4663,0.067,
1993-06-02,31.4663,32.6052,31.4663,32.6052,0.039,
1993-06-03,32.1460,32.6052,32.1460,32.6052,0.069,
1993-06-04,32.8440,33.3033,32.8440,33.3033,0.074,
1993-06-07,33.7625,35.1402,33.7625,34.2217,0.182,
1993-06-08,33.9829,34.2217,33.7625,33.9829,0.043,
1993-06-09,33.7625,33.7625,32.6052,32.6052,0.066,
1993-06-10,32.8440,33.0645,32.6052,32.8440,0.043,
1993-06-11,32.6052,33.0645,32.6052,33.0645,0.013,
1993-06-14,33.0645,33.3033,33.0645,33.0645,0.043,
1993-06-15,33.0645,33.3033,33.0645,33.3033,0.148,
1993-06-16,33.3033,33.7625,33.3033,33.7625,0.055,
1993-06-17,34.2217,34.2217,33.9829,33.9829,0.041,
1993-06-18,34.2217,34.2217,33.7625,34.2217,0.060,
1993-06-21,34.2217,34.9014,34.2217,34.9014,0.031,
1993-06-22,34.9014,34.9014,34.2217,34.2217,0.038,
1993-06-23,33.7625,33.7625,33.0645,33.3033,0.078,
1993-06-24,33.0645,33.0645,32.3848,32.6052,0.047,
1993-06-25,32.6052,33.0645,32.6052,33.0645,0.028,
1993-06-28,32.8440,32.8440,32.3848,32.3848,0.030,
1993-06-29,31.6868,31.6868,31.2275,31.4663,0.027,
1993-06-30,31.4663,31.9256,31.2275,31.6868,0.074,
1993-07-01,31.9256,31.9256,31.6868,31.6868,0.015,
1993-07-02,31.9256,31.9256,31.6868,31.6868,0.058,
1993-07-06,32.1460,32.1460,32.1460,32.1460,0.011,
1993-07-07,32.3848,32.3848,32.3848,32.3848,0.088,
1993-07-08,32.3848,32.3848,32.1460,32.3848,0.028,
1993-07-09,32.1460,32.1460,31.6868,31.9256,0.010,
1993-07-12,31.4663,31.4663,29.6294,30.0887,0.008,
1993-07-13,30.3091,30.7683,30.3091,30.7683,0.020,
1993-07-14,31.0071,31.0071,30.5479,30.5479,0.106,
1993-07-15,30.7683,31.2275,30.7683,31.2275,0.086,
1993-07-16,31.2275,31.2275,30.7683,30.7683,0.009,
1993-07-19,30.7683,30.7683,30.5479,30.5479,0.001,
1993-07-20,29.3906,29.3906,29.3906,29.3906,0.139,
1993-07-21,29.3906,29.8499,29.3906,29.8499,0.007,
1993-07-22,29.3906,29.3906,29.3906,29.3906,0.034,
1993-07-23,29.3906,29.3906,29.3906,29.3906,0.003,31.543
1993-07-26,29.3906,29.3906,29.1702,29.1702,0.046,31.548
1993-07-27,29.3906,29.3906,29.3906,29.3906,0.043,31.548
1993-07-28,28.9314,28.9314,27.5537,28.4722,0.013,31.530
1993-07-29,29.1702,29.1702,28.4722,28.4722,0.007,31.512
1993-07-30,28.4722,28.4722,28.0129,28.4722,0.215,31.512
1993-08-02,28.7110,28.7110,28.4722,28.7110,0.030,31.498
1993-08-03,28.4722,28.7110,28.4722,28.4722,0.003,31.480
1993-08-04,28.7110,28.7110,26.8741,26.8741,0.077,31.429
1993-08-05,26.8741,26.8741,23.8799,26.6353,0.239,31.369
1993-08-06,27.5537,27.5537,27.5537,27.5537,0.190,31.328
1993-08-09,27.5537,28.0129,27.5537,27.7925,0.019,31.278
1993-08-10,29.1702,29.1702,28.0129,28.2517,0.084,31.222
1993-08-11,28.2517,28.2517,27.5537,27.7925,0.066,31.149
1993-08-12,28.0129,28.0129,27.7925,28.0129,0.079,31.057
1993-08-13,28.2517,28.2517,28.2517,28.2517,0.001,30.970
1993-08-16,28.0129,28.0129,28.0129,28.0129,0.000,30.864
1993-08-17,28.0129,28.4722,28.0129,28.4722,0.054,30.749
1993-08-18,29.1702,29.1702,28.0129,28.4722,0.050,30.639
1993-08-19,28.9314,32.1460,28.9314,32.1460,0.065,30.630
