DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,20.1805,20.5705,19.7906,20.0636
2021-12-03,20.0246,20.1220,19.3275,19.4884
2021-12-06,19.5956,19.5956,18.6694,19.1861
2021-12-07,19.2544,20.3560,19.0497,20.1415
2021-12-08,20.4730,20.6485,19.9661,20.5218
2021-12-09,20.5315,20.6875,19.9953,20.1220
2021-12-10,20.1805,20.6631,20.1123,20.6290
2021-12-13,20.5510,20.7265,20.4048,20.5510
2021-12-14,20.5023,21.1262,20.4438,20.8337
2021-12-15,20.7655,20.9897,19.8011,20.2488
2021-12-16,20.3170,21.2529,20.1903,20.9312
2021-12-17,21.3504,22.0816,20.9605,21.9646
2021-12-20,21.7794,22.0670,21.1457,21.3017
2021-12-21,21.3602,21.4674,20.5705,20.8922
2021-12-22,20.9020,22.6227,20.7460,22.4813
2021-12-23,22.6568,23.6902,22.4228,23.6902
2021-12-27,23.7000,24.9668,23.7000,24.3434
2021-12-28,24.1874,24.5725,24.0802,24.3531
2021-12-29,24.2459,24.7528,23.8072,23.8949
2021-12-30,23.9242,24.5676,23.7097,23.8852
2021-12-31,23.6512,24.6261,23.6512,24.3434
2022-01-03,24.4311,24.4994,23.7779,23.9827
2022-01-04,24.1484,24.5903,23.1930,23.2417
2022-01-05,23.1540,23.4952,21.3602,21.6429
2022-01-06,21.4479,22.8128,21.4479,22.5496
2022-01-07,22.4228,22.6861,21.9256,22.1499
2022-01-10,22.1694,22.2863,21.0092,21.4479
2022-01-11,21.3992,22.0134,20.8630,21.7989
2022-01-12,22.1206,22.7837,21.1262,21.5844
2022-01-13,21.6332,22.0280,21.3407,21.6721
2022-01-14,21.5649,22.1011,21.0775,21.6039
2022-01-18,21.4479,22.0329,20.9312,21.4674
2022-01-19,21.6234,21.7306,20.7679,21.2432
2022-01-20,21.2432,21.7306,20.7265,20.8142
2022-01-21,20.7070,20.8886,19.8101,20.3755
2022-01-24,20.0051,21.1457,19.5469,20.8532
2022-01-25,20.5608,21.2724,20.3365,20.8532
2022-01-26,21.1067,21.4602,20.4876,20.7460
2022-01-27,20.7167,21.1457,20.2683,20.3853
2022-01-28,20.5023,20.5023,20.0733,20.4730
2022-01-31,20.6290,21.0580,20.4438,20.9605
2022-02-01,21.1360,21.7501,20.8142,21.1944
2022-02-02,21.4577,22.1010,21.1808,21.6624
2022-02-03,21.5064,22.2961,20.9605,20.9605
2022-02-04,20.9117,21.9549,20.9117,21.6819
2022-02-07,21.7501,22.4131,21.7501,22.1304
2022-02-08,21.9744,22.2083,21.3894,21.4869
2022-02-09,21.7355,22.1157,21.7209,22.0914
2022-02-10,21.7501,23.1833,21.7501,22.4423
2022-02-11,22.3643,22.5583,21.4967,21.5552
2022-02-14,21.5162,21.5552,20.3755,20.4730
2022-02-15,20.7460,21.4479,20.6485,21.3504
2022-02-16,21.0918,21.7891,21.0918,21.4284
2022-02-17,21.3602,21.3602,20.3755,20.4243
2022-02-18,20.2390,21.4284,20.0831,20.8142
2022-02-22,20.9020,21.1262,20.6095,20.7752
2022-02-23,21.0677,21.0677,19.9563,20.0148
2022-02-24,19.4981,20.1123,19.3324,20.0051
2022-02-25,20.2000,20.8630,19.8588,20.6875
2022-02-28,20.6193,20.8336,20.1610,20.3658
2022-03-01,20.4340,20.4340,19.4981,19.9856
2022-03-02,20.1318,20.9117,20.0733,20.7265
2022-03-03,21.1944,21.3017,20.2195,20.5510
2022-03-04,20.0441,20.1172,18.5248,19.0497
2022-03-07,18.8254,19.2154,18.0358,18.3087
2022-03-08,18.1040,18.2307,17.4703,17.8115
2022-03-09,18.1820,19.0107,18.1820,18.7572
2022-03-10,18.6455,18.6455,18.0441,18.1722
2022-03-11,18.4680,18.4680,17.5116,17.5708
2022-03-14,17.5806,17.8419,17.3440,17.4919
2022-03-15,17.5609,18.1229,17.5017,17.9948
2022-03-16,18.1131,19.3653,18.1131,18.7047
2022-03-17,18.5469,18.9561,18.4385,18.8131
2022-03-18,18.8329,18.8329,18.2807,18.6455
2022-03-21,18.7244,19.1949,18.3201,19.0005
2022-03-22,19.1878,19.4343,18.8427,19.3259
2022-03-23,19.1977,19.7992,19.1090,19.2076
2022-03-24,19.2273,19.6020,18.9512,19.3357
2022-03-25,19.5231,19.8682,19.3850,19.4935
2022-03-28,19.5231,19.7351,18.9906,19.1188
2022-03-29,19.4442,19.7696,19.3160,19.5428
2022-03-30,19.3653,19.9372,19.3653,19.6808
2022-03-31,19.6710,20.5880,19.6611,20.0654
2022-04-01,20.2527,20.3908,19.3653,19.3752
2022-04-04,19.1287,19.4738,18.9216,19.4442
2022-04-05,19.4442,19.7203,18.8427,18.8624
2022-04-06,18.7145,18.8329,18.2807,18.4779
2022-04-07,18.3694,18.8131,18.0736,18.7244
2022-04-08,18.6061,18.8822,18.4187,18.4878
2022-04-11,18.4878,18.7145,18.3448,18.5173
2022-04-12,18.5568,18.8675,18.4385,18.5666
2022-04-13,18.3990,18.9610,18.3694,18.9413
2022-04-14,18.8329,19.1090,18.5864,18.7343
2022-04-18,18.6554,18.8033,18.4385,18.6751
2022-04-19,18.5371,19.4245,18.3103,19.3160
2022-04-20,19.1090,19.7095,19.1090,19.3949
2022-04-21,19.4146,19.4688,18.4533,18.5371
2022-04-22,18.3399,18.5752,17.8074,18.5075
2022-04-25,18.2413,18.8624,18.1722,18.7638
2022-04-26,18.5469,18.8623,18.3300,18.5075
2022-04-27,18.3892,18.7737,18.2117,18.5962
2022-04-28,18.6357,19.2470,18.3547,19.1878
2022-04-29,19.1484,19.3456,18.4385,18.5173
2022-05-02,18.6061,18.7145,18.0736,18.5666
2022-05-03,18.6751,18.8970,18.4878,18.6948
2022-05-04,18.7047,19.1533,18.3103,18.7343
2022-05-05,18.4286,18.5173,18.1328,18.2413
2022-05-06,18.2018,18.2510,17.3637,17.8074
2022-05-09,17.7483,17.7483,16.6538,16.7524
2022-05-10,17.1369,18.3103,17.1073,17.7187
2022-05-11,17.5806,18.0697,16.6636,16.9003
2022-05-12,16.7031,17.1862,16.4467,17.1369
2022-05-13,17.1566,17.7680,16.8904,17.6891
2022-05-16,17.6891,18.6751,17.1961,18.3694
2022-05-17,18.7934,19.2470,18.3990,18.9709
2022-05-18,18.8230,19.3160,18.3103,18.4385
2022-05-19,18.3300,18.5877,18.0342,18.1427
2022-05-20,18.1920,18.4007,17.9060,18.3004
2022-05-23,18.5666,18.7638,18.2610,18.2906
2022-05-24,18.1624,18.1624,17.6003,18.0342
2022-05-25,18.0342,18.5864,18.0342,18.3399
2022-05-26,18.5371,19.3456,18.5371,18.8624
2022-05-27,19.0399,19.3062,18.8624,19.1090
2022-05-31,18.9808,19.1583,18.7145,19.0399
2022-06-01,19.1385,19.1829,18.5173,18.7145
2022-06-02,18.7500,18.9900,18.1450,18.3300
2022-06-03,18.1700,18.6900,17.8350,18.2500
2022-06-06,18.4200,18.4200,16.7000,17.3000
2022-06-07,17.3000,17.8900,17.2000,17.7000
2022-06-08,17.7000,17.8300,17.2500,17.4700
2022-06-09,17.3900,17.4800,16.9000,16.9600
2022-06-10,16.6400,16.7099,16.2500,16.3200
2022-06-13,16.2400,16.2400,15.3450,15.6000
2022-06-14,15.5800,15.6640,14.7265,15.2900
2022-06-15,15.5000,15.7900,15.2850,15.6700
2022-06-16,15.5100,15.5100,14.4850,14.6700
2022-06-17,14.8800,14.9500,14.3300,14.3300
2022-06-21,14.5600,14.7400,14.1300,14.1600
2022-06-22,13.8000,14.2594,13.8000,14.1500
2022-06-23,14.2700,14.6500,14.0900,14.4600
2022-06-24,14.5900,15.3850,14.5700,14.7900
2022-06-27,15.0000,15.0500,14.6400,14.8200
2022-06-28,14.8500,15.1618,14.5600,14.6000
2022-06-29,14.5900,14.6600,14.2400,14.4100
2022-06-30,14.2200,14.6000,13.7400,14.5400
2022-07-01,14.4200,14.8263,14.3550,14.6600
