DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-21,10.0000,10.0000,9.8000,9.8000,0.006,
2020-10-22,10.3000,10.3000,9.8200,9.8200,0.001,
2020-10-23,9.8200,9.8200,9.8200,9.8200,0.000,
2020-10-26,9.7500,9.7500,9.7500,9.7500,0.000,
2020-10-27,9.7500,9.7500,9.7500,9.7500,0.000,
2020-10-28,9.8500,9.8900,9.8000,9.8900,0.001,
2020-10-29,9.8900,9.8900,9.8900,9.8900,0.000,
2020-10-30,9.6900,9.8000,9.6900,9.8000,0.008,
2020-11-02,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-03,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-04,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-05,9.8000,9.8000,9.8000,9.8000,0.000,
2020-11-06,9.8000,9.8000,9.8000,9.8000,0.001,
2020-11-09,9.8500,9.8500,9.6542,9.8500,0.005,
2020-11-10,9.7400,9.8000,9.6800,9.7800,0.026,
2020-11-11,9.8000,9.8000,9.7900,9.8000,0.035,
2020-11-12,9.8100,9.8100,9.8100,9.8100,0.000,
2020-11-13,9.8100,9.8100,9.8100,9.8100,0.000,
2020-11-16,9.8000,9.8200,9.8000,9.8200,0.016,
2020-11-17,9.8300,9.9800,9.8300,9.8500,0.188,
2020-11-18,9.8800,9.8800,9.8800,9.8800,0.001,
2020-11-19,9.8250,9.8250,9.8001,9.8200,0.002,
2020-11-20,9.8500,9.8500,9.8500,9.8500,0.219,
2020-11-23,9.8600,9.9800,9.8600,9.9600,0.125,
2020-11-24,9.9700,9.9800,9.9000,9.9800,0.004,
2020-11-25,9.9000,9.9800,9.9000,9.9800,0.268,
2020-11-27,9.9800,10.2500,9.9800,10.2500,0.024,
2020-11-30,10.2500,10.4700,9.9650,10.1500,0.169,
2020-12-01,10.0680,10.1300,10.0680,10.1300,0.001,
2020-12-02,10.0100,10.1500,10.0100,10.1500,0.018,
2020-12-03,10.2100,10.4200,10.0500,10.2200,0.271,
2020-12-04,10.1600,10.3760,10.1500,10.2700,0.253,
